X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-04,2.000000e-07,
707,1.600000e-01,0.000000e+00,
708,3.200000e-01,8.000000e-02,
709,1.600000e-01,0.000000e+00,
710,2.400000e-01,8.000000e-02,
711,1.600000e-01,0.000000e+00,
712,2.400000e-01,0.000000e+00,
713,1.600000e-01,8.000000e-02,
714,2.400000e-01,0.000000e+00,
715,1.600000e-01,1.600000e-01,
716,1.600000e-01,8.000000e-02,
717,2.400000e-01,0.000000e+00,
718,2.400000e-01,0.000000e+00,
719,1.600000e-01,1.600000e-01,
720,2.400000e-01,8.000000e-02,
721,8.000000e-02,0.000000e+00,
722,2.400000e-01,0.000000e+00,
723,8.000000e-02,1.600000e-01,
724,2.400000e-01,0.000000e+00,
725,8.000000e-02,1.600000e-01,
726,2.400000e-01,0.000000e+00,
727,1.600000e-01,1.600000e-01,
728,2.400000e-01,0.000000e+00,
729,8.000000e-02,1.600000e-01,
730,2.400000e-01,0.000000e+00,
731,1.600000e-01,1.600000e-01,
732,2.400000e-01,0.000000e+00,
733,8.000000e-02,1.600000e-01,
734,2.400000e-01,0.000000e+00,
735,8.000000e-02,1.600000e-01,
736,2.400000e-01,1.600000e-01,
737,8.000000e-02,0.000000e+00,
738,1.600000e-01,1.600000e-01,
739,2.400000e-01,0.000000e+00,
740,2.400000e-01,0.000000e+00,
741,8.000000e-02,1.600000e-01,
742,2.400000e-01,0.000000e+00,
743,8.000000e-02,1.600000e-01,
744,2.400000e-01,0.000000e+00,
745,8.000000e-02,1.600000e-01,
746,1.600000e-01,0.000000e+00,
747,2.400000e-01,1.600000e-01,
748,1.600000e-01,1.600000e-01,
749,2.400000e-01,0.000000e+00,
750,2.400000e-01,0.000000e+00,
751,8.000000e-02,1.600000e-01,
752,2.400000e-01,0.000000e+00,
753,8.000000e-02,1.600000e-01,
754,2.400000e-01,0.000000e+00,
755,8.000000e-02,1.600000e-01,
756,1.600000e-01,1.600000e-01,
757,2.400000e-01,0.000000e+00,
758,2.400000e-01,1.600000e-01,
759,1.600000e-01,0.000000e+00,
760,2.400000e-01,1.600000e-01,
761,1.600000e-01,0.000000e+00,
762,2.400000e-01,1.600000e-01,
763,8.000000e-02,0.000000e+00,
764,2.400000e-01,1.600000e-01,
765,1.600000e-01,0.000000e+00,
766,2.400000e-01,1.600000e-01,
767,8.000000e-02,0.000000e+00,
768,2.400000e-01,1.600000e-01,
769,8.000000e-02,0.000000e+00,
770,2.400000e-01,0.000000e+00,
771,8.000000e-02,1.600000e-01,
772,2.400000e-01,1.600000e-01,
773,8.000000e-02,0.000000e+00,
774,2.400000e-01,0.000000e+00,
775,8.000000e-02,1.600000e-01,
776,2.400000e-01,1.600000e-01,
777,8.000000e-02,0.000000e+00,
778,2.400000e-01,0.000000e+00,
779,1.600000e-01,1.600000e-01,
780,2.400000e-01,1.600000e-01,
781,8.000000e-02,0.000000e+00,
782,2.400000e-01,1.600000e-01,
783,8.000000e-02,0.000000e+00,
784,2.400000e-01,1.600000e-01,
785,8.000000e-02,0.000000e+00,
786,2.400000e-01,0.000000e+00,
787,8.000000e-02,1.600000e-01,
788,2.400000e-01,0.000000e+00,
789,1.600000e-01,1.600000e-01,
790,2.400000e-01,0.000000e+00,
791,8.000000e-02,1.600000e-01,
792,2.400000e-01,0.000000e+00,
793,8.000000e-02,1.600000e-01,
794,2.400000e-01,1.600000e-01,
795,8.000000e-02,0.000000e+00,
796,1.600000e-01,0.000000e+00,
797,2.400000e-01,1.600000e-01,
798,1.600000e-01,0.000000e+00,
799,2.400000e-01,1.600000e-01,
800,2.400000e-01,0.000000e+00,
801,8.000000e-02,1.600000e-01,
802,2.400000e-01,1.600000e-01,
803,1.600000e-01,0.000000e+00,
804,2.400000e-01,1.600000e-01,
805,8.000000e-02,0.000000e+00,
806,1.600000e-01,1.600000e-01,
807,2.400000e-01,0.000000e+00,
808,2.400000e-01,0.000000e+00,
809,8.000000e-02,1.600000e-01,
810,2.400000e-01,0.000000e+00,
811,8.000000e-02,1.600000e-01,
812,2.400000e-01,1.600000e-01,
813,1.600000e-01,0.000000e+00,
814,2.400000e-01,1.600000e-01,
815,8.000000e-02,0.000000e+00,
816,2.400000e-01,0.000000e+00,
817,8.000000e-02,1.600000e-01,
818,2.400000e-01,0.000000e+00,
819,8.000000e-02,1.600000e-01,
820,1.600000e-01,0.000000e+00,
821,2.400000e-01,1.600000e-01,
822,2.400000e-01,1.600000e-01,
823,8.000000e-02,0.000000e+00,
824,2.400000e-01,1.600000e-01,
825,8.000000e-02,0.000000e+00,
826,2.400000e-01,1.600000e-01,
827,8.000000e-02,0.000000e+00,
828,2.400000e-01,0.000000e+00,
829,1.600000e-01,1.600000e-01,
830,2.400000e-01,0.000000e+00,
831,8.000000e-02,1.600000e-01,
832,2.400000e-01,1.600000e-01,
833,8.000000e-02,0.000000e+00,
834,2.400000e-01,1.600000e-01,
835,1.600000e-01,0.000000e+00,
836,2.400000e-01,1.600000e-01,
837,8.000000e-02,0.000000e+00,
838,1.600000e-01,1.600000e-01,
839,2.400000e-01,0.000000e+00,
840,2.400000e-01,0.000000e+00,
841,8.000000e-02,1.600000e-01,
842,1.600000e-01,1.600000e-01,
843,2.400000e-01,0.000000e+00,
844,2.400000e-01,1.600000e-01,
845,1.600000e-01,0.000000e+00,
846,2.400000e-01,1.600000e-01,
847,1.600000e-01,0.000000e+00,
848,2.400000e-01,1.600000e-01,
849,1.600000e-01,0.000000e+00,
850,2.400000e-01,1.600000e-01,
851,1.600000e-01,0.000000e+00,
852,2.400000e-01,0.000000e+00,
853,8.000000e-02,1.600000e-01,
854,2.400000e-01,1.600000e-01,
855,8.000000e-02,0.000000e+00,
856,1.600000e-01,1.600000e-01,
857,2.400000e-01,0.000000e+00,
858,2.400000e-01,0.000000e+00,
859,8.000000e-02,1.600000e-01,
860,2.400000e-01,0.000000e+00,
861,1.600000e-01,1.600000e-01,
862,2.400000e-01,1.600000e-01,
863,8.000000e-02,0.000000e+00,
864,2.400000e-01,1.600000e-01,
865,1.600000e-01,0.000000e+00,
866,2.400000e-01,1.600000e-01,
867,1.600000e-01,0.000000e+00,
868,2.400000e-01,1.600000e-01,
869,8.000000e-02,0.000000e+00,
870,1.600000e-01,1.600000e-01,
871,2.400000e-01,0.000000e+00,
872,2.400000e-01,1.600000e-01,
873,1.600000e-01,0.000000e+00,
874,2.400000e-01,0.000000e+00,
875,1.600000e-01,1.600000e-01,
876,2.400000e-01,0.000000e+00,
877,8.000000e-02,1.600000e-01,
878,2.400000e-01,1.600000e-01,
879,1.600000e-01,0.000000e+00,
880,2.400000e-01,0.000000e+00,
881,8.000000e-02,1.600000e-01,
882,2.400000e-01,1.600000e-01,
883,1.600000e-01,0.000000e+00,
884,2.400000e-01,1.600000e-01,
885,8.000000e-02,0.000000e+00,
886,1.600000e-01,0.000000e+00,
887,2.400000e-01,1.600000e-01,
888,2.400000e-01,1.600000e-01,
889,8.000000e-02,0.000000e+00,
890,2.400000e-01,1.600000e-01,
891,1.600000e-01,0.000000e+00,
892,2.400000e-01,1.600000e-01,
893,8.000000e-02,0.000000e+00,
894,2.400000e-01,1.600000e-01,
895,1.600000e-01,0.000000e+00,
896,2.400000e-01,0.000000e+00,
897,1.600000e-01,1.600000e-01,
898,2.400000e-01,1.600000e-01,
899,8.000000e-02,0.000000e+00,
900,2.400000e-01,0.000000e+00,
901,8.000000e-02,1.600000e-01,
902,1.600000e-01,1.600000e-01,
903,2.400000e-01,0.000000e+00,
904,1.600000e-01,1.600000e-01,
905,2.400000e-01,0.000000e+00,
906,2.400000e-01,1.600000e-01,
907,8.000000e-02,0.000000e+00,
908,1.600000e-01,0.000000e+00,
909,2.400000e-01,1.600000e-01,
910,2.400000e-01,1.600000e-01,
911,8.000000e-02,0.000000e+00,
912,2.400000e-01,0.000000e+00,
913,8.000000e-02,1.600000e-01,
914,2.400000e-01,1.600000e-01,
915,1.600000e-01,0.000000e+00,
916,2.400000e-01,0.000000e+00,
917,1.600000e-01,1.600000e-01,
918,2.400000e-01,1.600000e-01,
919,8.000000e-02,0.000000e+00,
920,2.400000e-01,1.600000e-01,
921,8.000000e-02,0.000000e+00,
922,2.400000e-01,0.000000e+00,
923,8.000000e-02,1.600000e-01,
924,2.400000e-01,1.600000e-01,
925,8.000000e-02,0.000000e+00,
926,2.400000e-01,1.600000e-01,
927,1.600000e-01,0.000000e+00,
928,2.400000e-01,1.600000e-01,
929,1.600000e-01,0.000000e+00,
930,2.400000e-01,1.600000e-01,
931,1.600000e-01,0.000000e+00,
932,1.600000e-01,0.000000e+00,
933,2.400000e-01,1.600000e-01,
934,2.400000e-01,1.600000e-01,
935,1.600000e-01,0.000000e+00,
936,2.400000e-01,1.600000e-01,
937,8.000000e-02,0.000000e+00,
938,2.400000e-01,1.600000e-01,
939,1.600000e-01,0.000000e+00,
940,2.400000e-01,1.600000e-01,
941,8.000000e-02,0.000000e+00,
942,2.400000e-01,0.000000e+00,
943,1.600000e-01,1.600000e-01,
944,2.400000e-01,1.600000e-01,
945,1.600000e-01,0.000000e+00,
946,2.400000e-01,0.000000e+00,
947,8.000000e-02,1.600000e-01,
948,2.400000e-01,1.600000e-01,
949,1.600000e-01,0.000000e+00,
950,2.400000e-01,1.600000e-01,
951,-5.600000e+00,-1.200000e+00,
952,-4.800000e-01,-1.600000e-01,
953,2.400000e-01,2.400000e-01,
954,-2.400000e-01,8.000000e-02,
955,-8.000000e-02,0.000000e+00,
956,-1.600000e-01,8.000000e-02,
957,0.000000e+00,0.000000e+00,
958,-1.600000e-01,8.000000e-02,
959,0.000000e+00,0.000000e+00,
960,0.000000e+00,8.000000e-02,
961,-1.600000e-01,0.000000e+00,
962,0.000000e+00,8.000000e-02,
963,-1.600000e-01,0.000000e+00,
964,0.000000e+00,8.000000e-02,
965,-1.600000e-01,-8.000000e-02,
966,0.000000e+00,8.000000e-02,
967,-1.600000e-01,-8.000000e-02,
968,0.000000e+00,8.000000e-02,
969,-1.600000e-01,-8.000000e-02,
970,0.000000e+00,8.000000e-02,
971,-1.600000e-01,-8.000000e-02,
972,0.000000e+00,8.000000e-02,
973,-8.000000e-02,-8.000000e-02,
974,0.000000e+00,-8.000000e-02,
975,-8.000000e-02,8.000000e-02,
976,0.000000e+00,8.000000e-02,
977,-1.600000e-01,-8.000000e-02,
978,0.000000e+00,-8.000000e-02,
979,-8.000000e-02,8.000000e-02,
980,0.000000e+00,8.000000e-02,
981,-8.000000e-02,-8.000000e-02,
982,0.000000e+00,8.000000e-02,
983,-8.000000e-02,-8.000000e-02,
984,0.000000e+00,-8.000000e-02,
985,-8.000000e-02,8.000000e-02,
986,0.000000e+00,-8.000000e-02,
987,-1.600000e-01,8.000000e-02,
988,0.000000e+00,8.000000e-02,
989,-8.000000e-02,-8.000000e-02,
990,0.000000e+00,8.000000e-02,
991,-8.000000e-02,-8.000000e-02,
992,-8.000000e-02,-8.000000e-02,
993,0.000000e+00,8.000000e-02,
994,0.000000e+00,-8.000000e-02,
995,-8.000000e-02,8.000000e-02,
996,0.000000e+00,-8.000000e-02,
997,-1.600000e-01,8.000000e-02,
998,0.000000e+00,-8.000000e-02,
999,-8.000000e-02,8.000000e-02,
1000,0.000000e+00,8.000000e-02,
1001,-1.600000e-01,-8.000000e-02,
1002,0.000000e+00,-8.000000e-02,
1003,-1.600000e-01,8.000000e-02,
1004,0.000000e+00,-8.000000e-02,
1005,-1.600000e-01,8.000000e-02,
1006,0.000000e+00,-8.000000e-02,
1007,-8.000000e-02,8.000000e-02,
1008,0.000000e+00,0.000000e+00,
1009,-8.000000e-02,-8.000000e-02,
1010,-8.000000e-02,-8.000000e-02,
1011,0.000000e+00,8.000000e-02,
1012,0.000000e+00,-8.000000e-02,
1013,-8.000000e-02,8.000000e-02,
1014,0.000000e+00,-8.000000e-02,
1015,-8.000000e-02,8.000000e-02,
1016,0.000000e+00,-8.000000e-02,
1017,-8.000000e-02,8.000000e-02,
1018,0.000000e+00,-8.000000e-02,
1019,-8.000000e-02,8.000000e-02,
1020,0.000000e+00,8.000000e-02,
1021,-8.000000e-02,-8.000000e-02,
1022,-8.000000e-02,8.000000e-02,
1023,0.000000e+00,-8.000000e-02,
1024,0.000000e+00,-8.000000e-02,
1025,-8.000000e-02,8.000000e-02,
1026,0.000000e+00,-8.000000e-02,
1027,-1.600000e-01,8.000000e-02,
1028,-8.000000e-02,-8.000000e-02,
1029,0.000000e+00,8.000000e-02,
1030,0.000000e+00,-8.000000e-02,
1031,-1.600000e-01,8.000000e-02,
1032,0.000000e+00,-8.000000e-02,
1033,-1.600000e-01,8.000000e-02,
1034,0.000000e+00,-8.000000e-02,
1035,-8.000000e-02,8.000000e-02,
1036,-8.000000e-02,-8.000000e-02,
1037,8.000000e-02,8.000000e-02,
1038,0.000000e+00,-8.000000e-02,
1039,-1.600000e-01,8.000000e-02,
1040,0.000000e+00,-8.000000e-02,
1041,-8.000000e-02,8.000000e-02,
1042,0.000000e+00,-8.000000e-02,
1043,-8.000000e-02,8.000000e-02,
1044,0.000000e+00,-8.000000e-02,
1045,-8.000000e-02,8.000000e-02,
1046,0.000000e+00,8.000000e-02,
1047,-8.000000e-02,-8.000000e-02,
1048,0.000000e+00,-8.000000e-02,
1049,-8.000000e-02,8.000000e-02,
1050,-8.000000e-02,-8.000000e-02,
1051,0.000000e+00,8.000000e-02,
1052,0.000000e+00,-8.000000e-02,
1053,-8.000000e-02,8.000000e-02,
1054,0.000000e+00,-8.000000e-02,
1055,-8.000000e-02,8.000000e-02,
1056,0.000000e+00,8.000000e-02,
1057,-8.000000e-02,-8.000000e-02,
1058,0.000000e+00,-8.000000e-02,
1059,-1.600000e-01,8.000000e-02,
1060,0.000000e+00,-8.000000e-02,
1061,-8.000000e-02,8.000000e-02,
1062,0.000000e+00,0.000000e+00,
1063,-1.600000e-01,-8.000000e-02,
1064,0.000000e+00,-8.000000e-02,
1065,-1.600000e-01,8.000000e-02,
1066,0.000000e+00,-8.000000e-02,
1067,-8.000000e-02,8.000000e-02,
1068,-1.600000e-01,-8.000000e-02,
1069,8.000000e-02,8.000000e-02,
1070,0.000000e+00,-8.000000e-02,
1071,-8.000000e-02,8.000000e-02,
1072,0.000000e+00,-8.000000e-02,
1073,-8.000000e-02,8.000000e-02,
1074,-8.000000e-02,-8.000000e-02,
1075,0.000000e+00,8.000000e-02,
1076,-8.000000e-02,-8.000000e-02,
1077,0.000000e+00,8.000000e-02,
1078,0.000000e+00,-8.000000e-02,
1079,-8.000000e-02,8.000000e-02,
1080,0.000000e+00,-8.000000e-02,
1081,-1.600000e-01,8.000000e-02,
1082,-8.000000e-02,-8.000000e-02,
1083,0.000000e+00,8.000000e-02,
1084,0.000000e+00,-8.000000e-02,
1085,-1.600000e-01,8.000000e-02,
1086,0.000000e+00,-8.000000e-02,
1087,-8.000000e-02,8.000000e-02,
1088,0.000000e+00,-8.000000e-02,
1089,-1.600000e-01,8.000000e-02,
1090,0.000000e+00,-8.000000e-02,
1091,-1.600000e-01,8.000000e-02,
1092,-1.600000e-01,-8.000000e-02,
1093,0.000000e+00,8.000000e-02,
1094,0.000000e+00,-8.000000e-02,
1095,-8.000000e-02,8.000000e-02,
1096,0.000000e+00,-8.000000e-02,
1097,-8.000000e-02,8.000000e-02,
1098,-8.000000e-02,-8.000000e-02,
1099,8.000000e-02,8.000000e-02,
1100,0.000000e+00,-8.000000e-02,
1101,-8.000000e-02,8.000000e-02,
1102,0.000000e+00,-8.000000e-02,
1103,-1.600000e-01,8.000000e-02,
1104,0.000000e+00,-8.000000e-02,
1105,-8.000000e-02,8.000000e-02,
1106,-8.000000e-02,8.000000e-02,
1107,0.000000e+00,-8.000000e-02,
1108,0.000000e+00,-8.000000e-02,
1109,-1.600000e-01,8.000000e-02,
1110,0.000000e+00,-8.000000e-02,
1111,-1.600000e-01,8.000000e-02,
1112,0.000000e+00,-8.000000e-02,
1113,-8.000000e-02,8.000000e-02,
1114,0.000000e+00,-8.000000e-02,
1115,-8.000000e-02,8.000000e-02,
1116,0.000000e+00,-8.000000e-02,
1117,-8.000000e-02,8.000000e-02,
1118,0.000000e+00,-8.000000e-02,
1119,-8.000000e-02,8.000000e-02,
1120,0.000000e+00,-8.000000e-02,
1121,-8.000000e-02,8.000000e-02,
1122,-8.000000e-02,-8.000000e-02,
1123,8.000000e-02,8.000000e-02,
1124,-8.000000e-02,-8.000000e-02,
1125,8.000000e-02,8.000000e-02,
1126,0.000000e+00,-8.000000e-02,
1127,-8.000000e-02,8.000000e-02,
1128,0.000000e+00,-8.000000e-02,
1129,-1.600000e-01,8.000000e-02,
1130,8.000000e-02,-8.000000e-02,
1131,-1.600000e-01,8.000000e-02,
1132,-8.000000e-02,8.000000e-02,
1133,0.000000e+00,-8.000000e-02,
1134,0.000000e+00,8.000000e-02,
1135,-8.000000e-02,-8.000000e-02,
1136,0.000000e+00,-8.000000e-02,
1137,-8.000000e-02,8.000000e-02,
1138,-8.000000e-02,-8.000000e-02,
1139,8.000000e-02,8.000000e-02,
1140,0.000000e+00,-8.000000e-02,
1141,-1.600000e-01,8.000000e-02,
1142,0.000000e+00,-8.000000e-02,
1143,-8.000000e-02,8.000000e-02,
1144,0.000000e+00,8.000000e-02,
1145,-1.600000e-01,-8.000000e-02,
1146,-8.000000e-02,-8.000000e-02,
1147,8.000000e-02,8.000000e-02,
1148,0.000000e+00,-8.000000e-02,
1149,-8.000000e-02,8.000000e-02,
1150,-8.000000e-02,-8.000000e-02,
1151,0.000000e+00,8.000000e-02,
1152,0.000000e+00,-8.000000e-02,
1153,-8.000000e-02,8.000000e-02,
1154,0.000000e+00,-8.000000e-02,
1155,-1.600000e-01,8.000000e-02,
1156,0.000000e+00,0.000000e+00,
1157,-8.000000e-02,-8.000000e-02,
1158,0.000000e+00,-8.000000e-02,
1159,-8.000000e-02,8.000000e-02,
1160,-8.000000e-02,-8.000000e-02,
1161,8.000000e-02,8.000000e-02,
1162,-8.000000e-02,-8.000000e-02,
1163,0.000000e+00,8.000000e-02,
1164,0.000000e+00,-8.000000e-02,
1165,-8.000000e-02,8.000000e-02,
1166,0.000000e+00,-8.000000e-02,
1167,-8.000000e-02,8.000000e-02,
1168,0.000000e+00,-8.000000e-02,
1169,-8.000000e-02,8.000000e-02,
1170,0.000000e+00,-8.000000e-02,
1171,-8.000000e-02,8.000000e-02,
1172,-1.600000e-01,-8.000000e-02,
1173,8.000000e-02,8.000000e-02,
1174,0.000000e+00,-8.000000e-02,
1175,-8.000000e-02,8.000000e-02,
1176,0.000000e+00,-8.000000e-02,
1177,-8.000000e-02,8.000000e-02,
1178,0.000000e+00,-8.000000e-02,
1179,-8.000000e-02,0.000000e+00,
1180,0.000000e+00,-8.000000e-02,
1181,-8.000000e-02,8.000000e-02,
1182,0.000000e+00,-8.000000e-02,
1183,-8.000000e-02,8.000000e-02,
1184,0.000000e+00,-8.000000e-02,
1185,-1.600000e-01,8.000000e-02,
1186,0.000000e+00,-8.000000e-02,
1187,-8.000000e-02,8.000000e-02,
1188,0.000000e+00,-8.000000e-02,
1189,-8.000000e-02,8.000000e-02,
1190,-8.000000e-02,0.000000e+00,
1191,0.000000e+00,-8.000000e-02,
1192,0.000000e+00,-8.000000e-02,
1193,-1.600000e-01,8.000000e-02,
1194,-8.000000e-02,-8.000000e-02,
1195,0.000000e+00,8.000000e-02,
1196,0.000000e+00,8.000000e-02,
1197,-1.600000e-01,-8.000000e-02,
1198,0.000000e+00,8.000000e-02,
1199,-8.000000e-02,-8.000000e-02,
1200,-8.000000e-02,-8.000000e-02,
1201,5.920000e+00,1.360000e+00,
1202,5.600000e-01,2.400000e-01,
1203,-8.000000e-02,-1.600000e-01,
1204,4.000000e-01,0.000000e+00,
1205,2.400000e-01,8.000000e-02,
1206,3.200000e-01,8.000000e-02,
1207,1.600000e-01,0.000000e+00,
1208,1.600000e-01,0.000000e+00,
1209,3.200000e-01,8.000000e-02,
1210,2.400000e-01,8.000000e-02,
1211,1.600000e-01,0.000000e+00,
1212,2.400000e-01,8.000000e-02,
1213,1.600000e-01,0.000000e+00,
1214,1.600000e-01,0.000000e+00,
1215,2.400000e-01,1.600000e-01,
1216,2.400000e-01,0.000000e+00,
1217,1.600000e-01,1.600000e-01,
1218,2.400000e-01,0.000000e+00,
1219,1.600000e-01,8.000000e-02,
1220,1.600000e-01,8.000000e-02,
1221,2.400000e-01,0.000000e+00,
1222,2.400000e-01,0.000000e+00,
1223,1.600000e-01,1.600000e-01,
1224,2.400000e-01,0.000000e+00,
1225,1.600000e-01,1.600000e-01,
1226,2.400000e-01,0.000000e+00,
1227,1.600000e-01,1.600000e-01,
1228,2.400000e-01,0.000000e+00,
1229,8.000000e-02,1.600000e-01,
1230,1.600000e-01,0.000000e+00,
1231,2.400000e-01,1.600000e-01,
1232,2.400000e-01,0.000000e+00,
1233,1.600000e-01,1.600000e-01,
1234,2.400000e-01,0.000000e+00,
1235,1.600000e-01,1.600000e-01,
1236,2.400000e-01,0.000000e+00,
1237,8.000000e-02,1.600000e-01,
1238,2.400000e-01,0.000000e+00,
1239,8.000000e-02,1.600000e-01,
1240,2.400000e-01,1.600000e-01,
1241,1.600000e-01,0.000000e+00,
1242,2.400000e-01,1.600000e-01,
1243,1.600000e-01,0.000000e+00,
1244,1.600000e-01,0.000000e+00,
1245,2.400000e-01,1.600000e-01,
1246,2.400000e-01,0.000000e+00,
1247,1.600000e-01,1.600000e-01,
1248,2.400000e-01,0.000000e+00,
1249,1.600000e-01,1.600000e-01,
1250,2.400000e-01,0.000000e+00,
1251,1.600000e-01,1.600000e-01,
1252,2.400000e-01,0.000000e+00,
1253,8.000000e-02,1.600000e-01,
1254,2.400000e-01,1.600000e-01,
1255,1.600000e-01,0.000000e+00,
1256,2.400000e-01,0.000000e+00,
1257,1.600000e-01,1.600000e-01,
1258,2.400000e-01,0.000000e+00,
1259,8.000000e-02,1.600000e-01,
1260,1.600000e-01,1.600000e-01,
1261,2.400000e-01,0.000000e+00,
1262,2.400000e-01,0.000000e+00,
1263,1.600000e-01,1.600000e-01,
1264,2.400000e-01,0.000000e+00,
1265,1.600000e-01,1.600000e-01,
1266,2.400000e-01,1.600000e-01,
1267,8.000000e-02,0.000000e+00,
1268,2.400000e-01,0.000000e+00,
1269,1.600000e-01,1.600000e-01,
1270,2.400000e-01,0.000000e+00,
1271,8.000000e-02,1.600000e-01,
1272,2.400000e-01,0.000000e+00,
1273,8.000000e-02,1.600000e-01,
1274,2.400000e-01,0.000000e+00,
1275,8.000000e-02,1.600000e-01,
1276,2.400000e-01,0.000000e+00,
1277,8.000000e-02,1.600000e-01,
1278,1.600000e-01,0.000000e+00,
1279,2.400000e-01,1.600000e-01,
1280,2.400000e-01,1.600000e-01,
1281,8.000000e-02,0.000000e+00,
1282,1.600000e-01,0.000000e+00,
1283,2.400000e-01,1.600000e-01,
1284,2.400000e-01,1.600000e-01,
1285,1.600000e-01,0.000000e+00,
1286,2.400000e-01,1.600000e-01,
1287,1.600000e-01,0.000000e+00,
1288,2.400000e-01,0.000000e+00,
1289,8.000000e-02,1.600000e-01,
1290,1.600000e-01,1.600000e-01,
1291,2.400000e-01,0.000000e+00,
1292,2.400000e-01,0.000000e+00,
1293,1.600000e-01,1.600000e-01,
1294,2.400000e-01,0.000000e+00,
1295,8.000000e-02,1.600000e-01,
1296,1.600000e-01,1.600000e-01,
1297,2.400000e-01,0.000000e+00,
1298,1.600000e-01,0.000000e+00,
1299,2.400000e-01,1.600000e-01,
1300,2.400000e-01,0.000000e+00,
1301,1.600000e-01,1.600000e-01,
1302,1.600000e-01,1.600000e-01,
1303,2.400000e-01,0.000000e+00,
1304,2.400000e-01,0.000000e+00,
1305,8.000000e-02,1.600000e-01,
1306,2.400000e-01,1.600000e-01,
1307,8.000000e-02,0.000000e+00,
1308,1.600000e-01,0.000000e+00,
1309,2.400000e-01,1.600000e-01,
1310,2.400000e-01,1.600000e-01,
1311,8.000000e-02,0.000000e+00,
1312,2.400000e-01,1.600000e-01,
1313,8.000000e-02,0.000000e+00,
1314,2.400000e-01,1.600000e-01,
1315,8.000000e-02,0.000000e+00,
1316,2.400000e-01,1.600000e-01,
1317,8.000000e-02,0.000000e+00,
1318,2.400000e-01,1.600000e-01,
1319,8.000000e-02,0.000000e+00,
1320,2.400000e-01,1.600000e-01,
1321,8.000000e-02,0.000000e+00,
1322,2.400000e-01,0.000000e+00,
1323,1.600000e-01,1.600000e-01,
1324,2.400000e-01,1.600000e-01,
1325,8.000000e-02,0.000000e+00,
1326,2.400000e-01,0.000000e+00,
1327,8.000000e-02,1.600000e-01,
1328,2.400000e-01,1.600000e-01,
1329,8.000000e-02,0.000000e+00,
1330,1.600000e-01,1.600000e-01,
1331,2.400000e-01,0.000000e+00,
1332,2.400000e-01,1.600000e-01,
1333,8.000000e-02,0.000000e+00,
1334,1.600000e-01,1.600000e-01,
1335,2.400000e-01,0.000000e+00,
1336,2.400000e-01,0.000000e+00,
1337,8.000000e-02,1.600000e-01,
1338,2.400000e-01,1.600000e-01,
1339,8.000000e-02,0.000000e+00,
1340,2.400000e-01,1.600000e-01,
1341,8.000000e-02,0.000000e+00,
1342,1.600000e-01,1.600000e-01,
1343,2.400000e-01,0.000000e+00,
1344,2.400000e-01,1.600000e-01,
1345,1.600000e-01,0.000000e+00,
1346,2.400000e-01,1.600000e-01,
1347,8.000000e-02,0.000000e+00,
1348,2.400000e-01,1.600000e-01,
1349,8.000000e-02,0.000000e+00,
1350,2.400000e-01,1.600000e-01,
1351,1.600000e-01,0.000000e+00,
1352,2.400000e-01,0.000000e+00,
1353,1.600000e-01,1.600000e-01,
1354,2.400000e-01,0.000000e+00,
1355,8.000000e-02,1.600000e-01,
1356,2.400000e-01,1.600000e-01,
1357,1.600000e-01,0.000000e+00,
1358,2.400000e-01,0.000000e+00,
1359,8.000000e-02,1.600000e-01,
1360,1.600000e-01,1.600000e-01,
1361,2.400000e-01,0.000000e+00,
1362,2.400000e-01,1.600000e-01,
1363,8.000000e-02,0.000000e+00,
1364,2.400000e-01,1.600000e-01,
1365,8.000000e-02,0.000000e+00,
1366,2.400000e-01,1.600000e-01,
1367,8.000000e-02,0.000000e+00,
1368,2.400000e-01,1.600000e-01,
1369,1.600000e-01,0.000000e+00,
1370,2.400000e-01,1.600000e-01,
1371,8.000000e-02,0.000000e+00,
1372,2.400000e-01,1.600000e-01,
1373,1.600000e-01,0.000000e+00,
1374,1.600000e-01,0.000000e+00,
1375,2.400000e-01,1.600000e-01,
1376,2.400000e-01,1.600000e-01,
1377,1.600000e-01,0.000000e+00,
1378,1.600000e-01,1.600000e-01,
1379,2.400000e-01,0.000000e+00,
1380,2.400000e-01,1.600000e-01,
1381,8.000000e-02,0.000000e+00,
1382,2.400000e-01,1.600000e-01,
1383,8.000000e-02,0.000000e+00,
1384,2.400000e-01,0.000000e+00,
1385,8.000000e-02,1.600000e-01,
1386,1.600000e-01,0.000000e+00,
1387,2.400000e-01,1.600000e-01,
1388,2.400000e-01,1.600000e-01,
1389,1.600000e-01,0.000000e+00,
1390,2.400000e-01,0.000000e+00,
1391,8.000000e-02,1.600000e-01,
1392,2.400000e-01,1.600000e-01,
1393,8.000000e-02,0.000000e+00,
1394,2.400000e-01,0.000000e+00,
1395,8.000000e-02,1.600000e-01,
1396,2.400000e-01,1.600000e-01,
1397,8.000000e-02,0.000000e+00,
1398,2.400000e-01,0.000000e+00,
1399,8.000000e-02,1.600000e-01,
