X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.304000e-06,5.000000e-09,
724,8.480000e+00,8.639999e+00,
725,8.400000e+00,8.480000e+00,
726,8.480000e+00,8.639999e+00,
727,8.400000e+00,8.480000e+00,
728,8.559999e+00,8.559999e+00,
729,8.400000e+00,8.639999e+00,
730,8.480000e+00,8.639999e+00,
731,8.400000e+00,8.559999e+00,
732,8.480000e+00,8.639999e+00,
733,8.400000e+00,8.639999e+00,
734,8.559999e+00,8.639999e+00,
735,8.400000e+00,8.720000e+00,
736,8.559999e+00,8.639999e+00,
737,8.400000e+00,8.639999e+00,
738,8.559999e+00,8.639999e+00,
739,8.480000e+00,8.720000e+00,
740,8.559999e+00,8.639999e+00,
741,8.480000e+00,8.720000e+00,
742,8.559999e+00,8.720000e+00,
743,8.480000e+00,8.639999e+00,
744,8.559999e+00,8.720000e+00,
745,8.480000e+00,8.639999e+00,
746,8.480000e+00,8.720000e+00,
747,8.639999e+00,8.720000e+00,
748,8.559999e+00,8.720000e+00,
749,8.639999e+00,8.720000e+00,
750,8.559999e+00,8.720000e+00,
751,8.639999e+00,8.720000e+00,
752,8.639999e+00,8.720000e+00,
753,8.559999e+00,8.720000e+00,
754,8.559999e+00,8.639999e+00,
755,8.720000e+00,8.800000e+00,
756,8.559999e+00,8.720000e+00,
757,8.720000e+00,8.800000e+00,
758,8.720000e+00,8.720000e+00,
759,8.639999e+00,8.800000e+00,
760,8.720000e+00,8.720000e+00,
761,8.639999e+00,8.800000e+00,
762,8.720000e+00,8.720000e+00,
763,8.639999e+00,8.800000e+00,
764,8.720000e+00,8.720000e+00,
765,8.639999e+00,8.800000e+00,
766,8.720000e+00,8.800000e+00,
767,8.639999e+00,8.800000e+00,
768,8.720000e+00,8.800000e+00,
769,8.639999e+00,8.880000e+00,
770,8.639999e+00,8.800000e+00,
771,8.800000e+00,8.880000e+00,
772,8.720000e+00,8.880000e+00,
773,8.639999e+00,8.800000e+00,
774,8.800000e+00,8.800000e+00,
775,8.720000e+00,8.880000e+00,
776,8.800000e+00,8.880000e+00,
777,8.639999e+00,8.800000e+00,
778,8.800000e+00,8.880000e+00,
779,8.720000e+00,8.800000e+00,
780,8.720000e+00,8.880000e+00,
781,8.800000e+00,8.880000e+00,
782,8.800000e+00,8.880000e+00,
783,8.720000e+00,8.960000e+00,
784,8.720000e+00,8.960000e+00,
785,8.880000e+00,8.880000e+00,
786,8.800000e+00,8.880000e+00,
787,8.720000e+00,8.960000e+00,
788,8.720000e+00,8.960000e+00,
789,8.880000e+00,8.880000e+00,
790,8.800000e+00,8.880000e+00,
791,8.720000e+00,8.960000e+00,
792,8.800000e+00,8.960000e+00,
793,8.800000e+00,8.880000e+00,
794,8.800000e+00,8.960000e+00,
795,8.880000e+00,8.880000e+00,
796,8.880000e+00,8.960000e+00,
797,8.800000e+00,8.880000e+00,
798,8.880000e+00,8.960000e+00,
799,8.800000e+00,8.880000e+00,
800,8.800000e+00,8.960000e+00,
801,8.960000e+00,8.880000e+00,
802,8.880000e+00,8.960000e+00,
803,8.800000e+00,8.960000e+00,
804,8.800000e+00,8.960000e+00,
805,8.960000e+00,9.040000e+00,
806,8.880000e+00,8.960000e+00,
807,8.960000e+00,9.040000e+00,
808,8.880000e+00,8.960000e+00,
809,8.960000e+00,9.040000e+00,
810,8.880000e+00,9.040000e+00,
811,8.960000e+00,8.960000e+00,
812,8.960000e+00,9.040000e+00,
813,8.800000e+00,8.960000e+00,
814,8.960000e+00,9.040000e+00,
815,8.880000e+00,8.960000e+00,
816,8.960000e+00,9.040000e+00,
817,8.880000e+00,8.960000e+00,
818,8.960000e+00,9.040000e+00,
819,8.880000e+00,9.040000e+00,
820,8.960000e+00,9.040000e+00,
821,8.880000e+00,9.040000e+00,
822,8.880000e+00,9.040000e+00,
823,9.040000e+00,9.120000e+00,
824,8.880000e+00,9.040000e+00,
825,9.040000e+00,9.120000e+00,
826,8.880000e+00,9.040000e+00,
827,9.040000e+00,9.120000e+00,
828,8.960000e+00,9.040000e+00,
829,9.040000e+00,9.120000e+00,
830,8.880000e+00,9.040000e+00,
831,9.040000e+00,9.120000e+00,
832,9.040000e+00,9.120000e+00,
833,8.960000e+00,9.120000e+00,
834,9.040000e+00,9.120000e+00,
835,8.960000e+00,9.040000e+00,
836,9.040000e+00,9.120000e+00,
837,8.960000e+00,9.120000e+00,
838,8.960000e+00,9.120000e+00,
839,9.120000e+00,9.200000e+00,
840,9.040000e+00,9.120000e+00,
841,8.960000e+00,9.120000e+00,
842,8.960000e+00,9.120000e+00,
843,9.120000e+00,9.120000e+00,
844,9.120000e+00,9.200000e+00,
845,9.040000e+00,9.120000e+00,
846,9.120000e+00,9.120000e+00,
847,9.040000e+00,9.120000e+00,
848,9.040000e+00,9.120000e+00,
849,9.120000e+00,9.200000e+00,
850,9.120000e+00,9.120000e+00,
851,9.040000e+00,9.200000e+00,
852,9.120000e+00,9.120000e+00,
853,9.040000e+00,9.200000e+00,
854,9.120000e+00,9.200000e+00,
855,9.040000e+00,9.120000e+00,
856,9.120000e+00,9.200000e+00,
857,9.040000e+00,9.120000e+00,
858,9.120000e+00,9.200000e+00,
859,9.040000e+00,9.280000e+00,
860,9.120000e+00,9.200000e+00,
861,9.040000e+00,9.280000e+00,
862,9.120000e+00,9.200000e+00,
863,9.040000e+00,9.200000e+00,
864,9.120000e+00,9.200000e+00,
865,9.040000e+00,9.280000e+00,
866,9.040000e+00,9.200000e+00,
867,9.200000e+00,9.280000e+00,
868,9.200000e+00,9.280000e+00,
869,9.040000e+00,9.200000e+00,
870,9.040000e+00,9.280000e+00,
871,9.200000e+00,9.200000e+00,
872,9.120000e+00,9.200000e+00,
873,9.040000e+00,9.280000e+00,
874,9.200000e+00,9.280000e+00,
875,9.040000e+00,9.200000e+00,
876,9.120000e+00,9.280000e+00,
877,9.200000e+00,9.200000e+00,
878,9.120000e+00,9.280000e+00,
879,9.200000e+00,9.200000e+00,
880,9.200000e+00,9.280000e+00,
881,9.120000e+00,9.280000e+00,
882,9.200000e+00,9.280000e+00,
883,9.120000e+00,9.280000e+00,
884,9.200000e+00,9.280000e+00,
885,9.120000e+00,9.280000e+00,
886,9.200000e+00,9.280000e+00,
887,9.120000e+00,9.360000e+00,
888,9.120000e+00,9.360000e+00,
889,9.280000e+00,9.280000e+00,
890,9.280000e+00,9.280000e+00,
891,9.120000e+00,9.280000e+00,
892,9.200000e+00,9.360000e+00,
893,9.280000e+00,9.280000e+00,
894,9.280000e+00,9.360000e+00,
895,9.120000e+00,9.280000e+00,
896,9.200000e+00,9.360000e+00,
897,9.280000e+00,9.280000e+00,
898,9.280000e+00,9.360000e+00,
899,9.200000e+00,9.280000e+00,
900,9.200000e+00,9.360000e+00,
901,9.280000e+00,9.280000e+00,
902,9.280000e+00,9.360000e+00,
903,9.200000e+00,9.280000e+00,
904,9.280000e+00,9.360000e+00,
905,9.200000e+00,9.280000e+00,
906,9.280000e+00,9.360000e+00,
907,9.200000e+00,9.280000e+00,
908,9.280000e+00,9.360000e+00,
909,9.200000e+00,9.360000e+00,
910,9.280000e+00,9.280000e+00,
911,9.200000e+00,9.440000e+00,
912,9.280000e+00,9.360000e+00,
913,9.200000e+00,9.280000e+00,
914,9.280000e+00,9.360000e+00,
915,9.200000e+00,9.440000e+00,
916,9.200000e+00,9.360000e+00,
917,9.360000e+00,9.440000e+00,
918,9.360000e+00,9.360000e+00,
919,9.200000e+00,9.440000e+00,
920,9.360000e+00,9.360000e+00,
921,9.200000e+00,9.440000e+00,
922,9.360000e+00,9.360000e+00,
923,9.200000e+00,9.440000e+00,
924,9.360000e+00,9.360000e+00,
925,9.200000e+00,9.440000e+00,
926,9.360000e+00,9.360000e+00,
927,9.200000e+00,9.440000e+00,
928,9.280000e+00,9.440000e+00,
929,9.360000e+00,9.360000e+00,
930,9.360000e+00,9.440000e+00,
931,9.280000e+00,9.360000e+00,
932,9.360000e+00,9.440000e+00,
933,9.200000e+00,9.360000e+00,
934,9.360000e+00,9.360000e+00,
935,9.200000e+00,9.440000e+00,
936,9.360000e+00,9.440000e+00,
937,9.280000e+00,9.360000e+00,
938,9.360000e+00,9.440000e+00,
939,9.280000e+00,9.440000e+00,
940,9.360000e+00,9.440000e+00,
941,9.280000e+00,9.360000e+00,
942,9.360000e+00,9.360000e+00,
943,9.280000e+00,9.520000e+00,
944,9.360000e+00,9.520000e+00,
945,9.280000e+00,9.440000e+00,
946,9.360000e+00,9.440000e+00,
947,9.280000e+00,9.520000e+00,
948,9.440000e+00,9.440000e+00,
949,9.280000e+00,9.520000e+00,
950,9.440000e+00,9.520000e+00,
951,9.360000e+00,9.440000e+00,
952,9.440000e+00,9.520000e+00,
953,9.280000e+00,9.440000e+00,
954,9.360000e+00,9.520000e+00,
955,9.440000e+00,9.440000e+00,
956,9.440000e+00,9.520000e+00,
957,9.280000e+00,9.440000e+00,
958,9.360000e+00,9.520000e+00,
959,9.440000e+00,9.440000e+00,
960,9.360000e+00,9.520000e+00,
961,9.440000e+00,9.520000e+00,
962,9.440000e+00,9.440000e+00,
963,9.360000e+00,9.599999e+00,
964,9.280000e+00,9.599999e+00,
965,9.440000e+00,9.440000e+00,
966,9.440000e+00,9.520000e+00,
967,9.360000e+00,9.440000e+00,
968,9.520000e+00,9.520000e+00,
969,9.360000e+00,9.440000e+00,
970,9.440000e+00,9.520000e+00,
971,9.360000e+00,9.520000e+00,
972,9.440000e+00,9.520000e+00,
973,9.360000e+00,9.599999e+00,
974,9.440000e+00,9.599999e+00,
975,9.360000e+00,9.520000e+00,
976,9.440000e+00,9.520000e+00,
977,9.360000e+00,9.599999e+00,
978,9.440000e+00,9.520000e+00,
979,9.360000e+00,9.599999e+00,
980,9.440000e+00,9.520000e+00,
981,9.360000e+00,9.599999e+00,
982,9.440000e+00,9.520000e+00,
983,9.360000e+00,9.599999e+00,
984,9.520000e+00,9.520000e+00,
985,9.360000e+00,9.599999e+00,
986,9.520000e+00,9.520000e+00,
987,9.440000e+00,9.599999e+00,
988,9.440000e+00,9.599999e+00,
989,9.360000e+00,9.520000e+00,
990,9.440000e+00,9.599999e+00,
991,9.360000e+00,9.520000e+00,
992,9.520000e+00,9.599999e+00,
993,9.360000e+00,9.520000e+00,
994,9.440000e+00,9.599999e+00,
995,9.520000e+00,9.520000e+00,
996,9.520000e+00,9.599999e+00,
997,9.440000e+00,9.599999e+00,
998,9.520000e+00,9.599999e+00,
999,9.440000e+00,9.679999e+00,
1000,9.520000e+00,9.599999e+00,
1001,9.360000e+00,9.520000e+00,
1002,9.520000e+00,9.599999e+00,
1003,9.440000e+00,9.599999e+00,
1004,9.520000e+00,9.599999e+00,
1005,9.440000e+00,9.599999e+00,
1006,9.520000e+00,9.599999e+00,
1007,9.440000e+00,9.599999e+00,
1008,9.520000e+00,9.599999e+00,
1009,9.440000e+00,9.599999e+00,
1010,9.520000e+00,9.679999e+00,
1011,9.440000e+00,9.599999e+00,
1012,9.520000e+00,9.679999e+00,
1013,9.440000e+00,9.599999e+00,
1014,9.520000e+00,9.599999e+00,
1015,9.440000e+00,9.599999e+00,
1016,9.440000e+00,9.599999e+00,
1017,9.599999e+00,9.679999e+00,
1018,9.520000e+00,9.679999e+00,
1019,9.440000e+00,9.599999e+00,
1020,9.599999e+00,9.599999e+00,
1021,9.440000e+00,9.679999e+00,
1022,9.440000e+00,9.679999e+00,
1023,9.599999e+00,9.599999e+00,
1024,9.599999e+00,9.599999e+00,
1025,9.440000e+00,9.679999e+00,
1026,9.440000e+00,9.679999e+00,
1027,9.599999e+00,9.599999e+00,
1028,9.599999e+00,9.599999e+00,
1029,9.440000e+00,9.679999e+00,
1030,9.599999e+00,9.679999e+00,
1031,9.440000e+00,9.599999e+00,
1032,9.599999e+00,9.679999e+00,
1033,9.440000e+00,9.599999e+00,
1034,9.599999e+00,9.679999e+00,
1035,9.440000e+00,9.599999e+00,
1036,9.520000e+00,9.679999e+00,
1037,9.599999e+00,9.599999e+00,
1038,9.599999e+00,9.599999e+00,
1039,9.520000e+00,9.679999e+00,
1040,9.599999e+00,9.679999e+00,
1041,9.440000e+00,9.679999e+00,
1042,9.599999e+00,9.599999e+00,
1043,9.520000e+00,9.760000e+00,
1044,9.599999e+00,9.679999e+00,
1045,9.520000e+00,9.679999e+00,
1046,9.599999e+00,9.679999e+00,
1047,9.520000e+00,9.599999e+00,
1048,9.599999e+00,9.679999e+00,
1049,9.520000e+00,9.599999e+00,
1050,9.520000e+00,9.679999e+00,
1051,9.599999e+00,9.679999e+00,
1052,9.679999e+00,9.679999e+00,
1053,9.520000e+00,9.679999e+00,
1054,9.599999e+00,9.679999e+00,
1055,9.520000e+00,9.679999e+00,
1056,9.599999e+00,9.679999e+00,
1057,9.520000e+00,9.760000e+00,
1058,9.520000e+00,9.760000e+00,
1059,9.679999e+00,9.679999e+00,
1060,9.599999e+00,9.679999e+00,
1061,9.520000e+00,9.760000e+00,
1062,9.599999e+00,9.679999e+00,
1063,9.520000e+00,9.760000e+00,
1064,9.520000e+00,9.679999e+00,
1065,9.679999e+00,9.679999e+00,
1066,9.520000e+00,9.760000e+00,
1067,9.679999e+00,9.679999e+00,
1068,9.599999e+00,9.679999e+00,
1069,9.520000e+00,9.760000e+00,
1070,9.520000e+00,9.760000e+00,
1071,9.679999e+00,9.679999e+00,
1072,9.520000e+00,9.679999e+00,
1073,9.679999e+00,9.760000e+00,
1074,9.679999e+00,9.760000e+00,
1075,9.520000e+00,9.679999e+00,
1076,9.679999e+00,9.760000e+00,
1077,9.520000e+00,9.679999e+00,
1078,9.679999e+00,9.679999e+00,
1079,9.520000e+00,9.760000e+00,
1080,9.520000e+00,9.760000e+00,
1081,9.679999e+00,9.679999e+00,
1082,9.599999e+00,9.760000e+00,
1083,9.679999e+00,9.679999e+00,
1084,9.679999e+00,9.760000e+00,
1085,9.520000e+00,9.679999e+00,
1086,9.679999e+00,9.760000e+00,
1087,9.520000e+00,9.679999e+00,
1088,9.599999e+00,9.760000e+00,
1089,9.679999e+00,9.679999e+00,
1090,9.679999e+00,9.760000e+00,
1091,9.520000e+00,9.679999e+00,
1092,9.679999e+00,9.679999e+00,
1093,9.599999e+00,9.840000e+00,
1094,9.679999e+00,9.760000e+00,
1095,9.520000e+00,9.760000e+00,
1096,9.679999e+00,9.840000e+00,
1097,9.520000e+00,9.679999e+00,
1098,9.679999e+00,9.760000e+00,
1099,9.599999e+00,9.760000e+00,
1100,9.679999e+00,9.840000e+00,
1101,9.599999e+00,9.679999e+00,
1102,9.679999e+00,9.760000e+00,
1103,9.599999e+00,9.760000e+00,
1104,9.679999e+00,9.760000e+00,
1105,9.599999e+00,9.679999e+00,
1106,9.679999e+00,9.840000e+00,
1107,9.599999e+00,9.679999e+00,
1108,9.599999e+00,9.760000e+00,
1109,9.679999e+00,9.760000e+00,
1110,9.599999e+00,9.760000e+00,
1111,9.679999e+00,9.760000e+00,
1112,9.679999e+00,9.840000e+00,
1113,9.599999e+00,9.760000e+00,
1114,9.679999e+00,9.760000e+00,
1115,9.599999e+00,9.840000e+00,
1116,9.679999e+00,9.760000e+00,
1117,9.599999e+00,9.840000e+00,
1118,9.599999e+00,9.760000e+00,
1119,9.760000e+00,9.840000e+00,
1120,9.760000e+00,9.840000e+00,
1121,9.599999e+00,9.760000e+00,
1122,9.599999e+00,9.840000e+00,
1123,9.760000e+00,9.760000e+00,
1124,9.760000e+00,9.840000e+00,
1125,9.599999e+00,9.760000e+00,
1126,9.760000e+00,9.760000e+00,
1127,9.599999e+00,9.840000e+00,
1128,9.760000e+00,9.840000e+00,
1129,9.599999e+00,9.760000e+00,
1130,9.760000e+00,9.760000e+00,
1131,9.599999e+00,9.840000e+00,
1132,9.679999e+00,9.840000e+00,
1133,9.599999e+00,9.760000e+00,
1134,9.760000e+00,9.840000e+00,
1135,9.679999e+00,9.760000e+00,
1136,9.599999e+00,9.840000e+00,
1137,9.760000e+00,9.760000e+00,
1138,9.760000e+00,9.840000e+00,
1139,9.599999e+00,9.760000e+00,
1140,9.679999e+00,9.840000e+00,
1141,9.760000e+00,9.760000e+00,
1142,9.760000e+00,9.760000e+00,
1143,9.599999e+00,9.840000e+00,
1144,9.760000e+00,9.760000e+00,
1145,9.599999e+00,9.840000e+00,
1146,9.760000e+00,9.840000e+00,
1147,9.679999e+00,9.760000e+00,
1148,9.760000e+00,9.760000e+00,
1149,9.679999e+00,9.920000e+00,
1150,9.760000e+00,9.840000e+00,
1151,9.679999e+00,9.760000e+00,
1152,9.679999e+00,9.840000e+00,
1153,9.760000e+00,9.760000e+00,
1154,9.679999e+00,9.760000e+00,
1155,9.760000e+00,9.840000e+00,
1156,9.760000e+00,9.840000e+00,
1157,9.679999e+00,9.760000e+00,
1158,9.760000e+00,9.840000e+00,
1159,9.679999e+00,9.840000e+00,
1160,9.760000e+00,9.760000e+00,
1161,9.679999e+00,9.920000e+00,
1162,9.679999e+00,9.840000e+00,
1163,9.760000e+00,9.840000e+00,
1164,9.760000e+00,9.840000e+00,
1165,9.679999e+00,9.840000e+00,
1166,9.760000e+00,9.840000e+00,
1167,9.679999e+00,9.920000e+00,
1168,9.760000e+00,9.840000e+00,
1169,9.679999e+00,9.920000e+00,
1170,9.760000e+00,9.840000e+00,
1171,9.679999e+00,9.920000e+00,
1172,9.679999e+00,9.760000e+00,
1173,9.760000e+00,9.920000e+00,
1174,9.760000e+00,9.840000e+00,
1175,9.679999e+00,9.920000e+00,
1176,9.760000e+00,9.920000e+00,
1177,9.679999e+00,9.840000e+00,
1178,9.760000e+00,9.840000e+00,
1179,9.679999e+00,9.840000e+00,
1180,9.760000e+00,9.840000e+00,
1181,9.679999e+00,9.920000e+00,
1182,9.760000e+00,9.840000e+00,
1183,9.679999e+00,9.840000e+00,
1184,9.760000e+00,9.840000e+00,
1185,9.679999e+00,9.840000e+00,
1186,9.760000e+00,9.920000e+00,
1187,9.679999e+00,9.760000e+00,
1188,9.760000e+00,9.840000e+00,
1189,9.679999e+00,9.920000e+00,
1190,9.760000e+00,9.920000e+00,
1191,9.679999e+00,9.840000e+00,
1192,9.840000e+00,9.840000e+00,
1193,9.679999e+00,9.920000e+00,
1194,9.760000e+00,9.920000e+00,
1195,9.679999e+00,9.840000e+00,
1196,9.840000e+00,9.840000e+00,
1197,9.679999e+00,9.920000e+00,
1198,9.760000e+00,9.920000e+00,
1199,9.679999e+00,9.840000e+00,
1200,9.679999e+00,9.840000e+00,
1201,9.840000e+00,9.920000e+00,
1202,9.760000e+00,9.920000e+00,
1203,9.760000e+00,9.840000e+00,
1204,9.679999e+00,9.920000e+00,
1205,9.840000e+00,9.840000e+00,
1206,9.760000e+00,9.840000e+00,
1207,9.679999e+00,9.920000e+00,
1208,9.760000e+00,9.920000e+00,
1209,9.679999e+00,9.840000e+00,
1210,9.840000e+00,9.920000e+00,
1211,9.679999e+00,9.840000e+00,
1212,9.760000e+00,9.920000e+00,
1213,9.679999e+00,9.840000e+00,
1214,9.760000e+00,9.840000e+00,
1215,9.840000e+00,9.920000e+00,
1216,9.760000e+00,9.920000e+00,
1217,9.840000e+00,9.840000e+00,
1218,9.840000e+00,9.920000e+00,
1219,9.679999e+00,9.840000e+00,
1220,9.760000e+00,9.920000e+00,
1221,9.760000e+00,9.840000e+00,
1222,9.760000e+00,9.920000e+00,
1223,9.840000e+00,9.840000e+00,
1224,9.760000e+00,9.920000e+00,
1225,9.760000e+00,9.840000e+00,
1226,9.679999e+00,9.840000e+00,
1227,9.840000e+00,9.920000e+00,
1228,9.760000e+00,9.920000e+00,
1229,9.840000e+00,9.840000e+00,
1230,9.840000e+00,9.840000e+00,
1231,9.760000e+00,9.920000e+00,
1232,9.840000e+00,9.920000e+00,
1233,9.679999e+00,9.920000e+00,
1234,9.840000e+00,9.920000e+00,
1235,9.760000e+00,9.920000e+00,
1236,9.840000e+00,9.920000e+00,
1237,9.679999e+00,9.840000e+00,
1238,9.840000e+00,9.920000e+00,
1239,9.760000e+00,9.840000e+00,
1240,9.840000e+00,9.840000e+00,
1241,9.679999e+00,9.920000e+00,
1242,9.760000e+00,9.920000e+00,
1243,9.840000e+00,9.840000e+00,
1244,9.840000e+00,1.000000e+01,
1245,9.760000e+00,9.920000e+00,
1246,9.840000e+00,9.920000e+00,
1247,9.760000e+00,9.920000e+00,
1248,9.840000e+00,9.920000e+00,
1249,9.760000e+00,9.920000e+00,
1250,9.840000e+00,9.920000e+00,
1251,9.760000e+00,9.920000e+00,
1252,9.840000e+00,9.920000e+00,
1253,9.760000e+00,9.920000e+00,
1254,9.840000e+00,1.000000e+01,
1255,9.760000e+00,9.840000e+00,
1256,9.840000e+00,9.920000e+00,
1257,9.760000e+00,9.840000e+00,
1258,9.840000e+00,9.920000e+00,
1259,9.760000e+00,9.920000e+00,
1260,9.760000e+00,9.920000e+00,
1261,9.840000e+00,1.000000e+01,
1262,9.840000e+00,9.920000e+00,
1263,9.760000e+00,1.000000e+01,
1264,9.840000e+00,1.000000e+01,
1265,9.760000e+00,9.920000e+00,
1266,9.840000e+00,9.920000e+00,
1267,9.760000e+00,1.000000e+01,
1268,9.840000e+00,9.920000e+00,
1269,9.760000e+00,1.000000e+01,
1270,9.840000e+00,1.000000e+01,
1271,9.760000e+00,9.920000e+00,
1272,9.840000e+00,1.000000e+01,
1273,9.760000e+00,9.920000e+00,
1274,9.840000e+00,9.920000e+00,
1275,9.760000e+00,1.000000e+01,
1276,9.840000e+00,9.920000e+00,
1277,9.760000e+00,1.000000e+01,
1278,9.840000e+00,9.920000e+00,
1279,9.760000e+00,1.000000e+01,
1280,9.840000e+00,9.920000e+00,
1281,9.760000e+00,1.000000e+01,
1282,9.840000e+00,1.000000e+01,
1283,9.760000e+00,9.920000e+00,
1284,9.840000e+00,9.920000e+00,
1285,9.760000e+00,1.000000e+01,
1286,9.760000e+00,9.920000e+00,
1287,9.920000e+00,1.000000e+01,
1288,9.840000e+00,9.920000e+00,
1289,9.760000e+00,1.000000e+01,
1290,9.840000e+00,1.000000e+01,
1291,9.760000e+00,9.920000e+00,
1292,9.760000e+00,1.000000e+01,
1293,9.920000e+00,9.920000e+00,
1294,9.840000e+00,9.920000e+00,
1295,9.760000e+00,1.000000e+01,
1296,9.920000e+00,1.000000e+01,
1297,9.760000e+00,9.920000e+00,
1298,9.920000e+00,9.920000e+00,
1299,9.760000e+00,1.000000e+01,
1300,9.920000e+00,1.000000e+01,
1301,9.760000e+00,9.920000e+00,
1302,9.840000e+00,1.000000e+01,
1303,9.760000e+00,9.920000e+00,
1304,9.840000e+00,1.000000e+01,
1305,9.760000e+00,9.920000e+00,
1306,9.920000e+00,9.920000e+00,
1307,9.760000e+00,1.000000e+01,
1308,9.840000e+00,1.000000e+01,
1309,9.760000e+00,9.920000e+00,
1310,9.840000e+00,9.920000e+00,
1311,9.760000e+00,1.000000e+01,
1312,9.760000e+00,1.000000e+01,
1313,9.920000e+00,9.920000e+00,
1314,9.840000e+00,9.920000e+00,
1315,9.760000e+00,1.000000e+01,
1316,9.840000e+00,1.000000e+01,
1317,9.840000e+00,9.920000e+00,
1318,9.840000e+00,1.000000e+01,
1319,9.760000e+00,9.920000e+00,
1320,9.840000e+00,1.000000e+01,
1321,9.760000e+00,9.920000e+00,
1322,9.840000e+00,9.920000e+00,
1323,9.760000e+00,1.000000e+01,
1324,9.840000e+00,1.000000e+01,
1325,9.760000e+00,9.920000e+00,
1326,9.760000e+00,9.920000e+00,
1327,9.920000e+00,1.000000e+01,
1328,9.840000e+00,1.000000e+01,
1329,9.760000e+00,9.920000e+00,
1330,9.920000e+00,1.000000e+01,
1331,9.760000e+00,9.920000e+00,
1332,9.840000e+00,9.920000e+00,
1333,9.760000e+00,1.000000e+01,
1334,9.840000e+00,9.920000e+00,
1335,9.840000e+00,1.000000e+01,
1336,9.840000e+00,1.000000e+01,
1337,9.760000e+00,9.920000e+00,
1338,9.920000e+00,9.920000e+00,
1339,9.760000e+00,1.000000e+01,
1340,9.920000e+00,1.000000e+01,
1341,9.760000e+00,9.920000e+00,
1342,9.840000e+00,1.000000e+01,
1343,9.920000e+00,9.920000e+00,
1344,9.920000e+00,1.000000e+01,
1345,9.760000e+00,9.920000e+00,
1346,9.920000e+00,1.000000e+01,
1347,9.760000e+00,9.920000e+00,
1348,9.920000e+00,1.000000e+01,
1349,9.840000e+00,9.920000e+00,
1350,9.840000e+00,1.000000e+01,
1351,9.920000e+00,9.920000e+00,
1352,9.920000e+00,1.000000e+01,
1353,9.760000e+00,9.920000e+00,
1354,9.920000e+00,1.000000e+01,
1355,9.760000e+00,9.920000e+00,
1356,9.840000e+00,1.000000e+01,
1357,9.920000e+00,9.920000e+00,
1358,9.920000e+00,1.000000e+01,
1359,9.760000e+00,9.920000e+00,
1360,9.920000e+00,1.000000e+01,
1361,9.760000e+00,9.920000e+00,
1362,9.840000e+00,1.000000e+01,
1363,9.920000e+00,9.920000e+00,
1364,9.920000e+00,9.920000e+00,
1365,9.840000e+00,1.000000e+01,
1366,9.920000e+00,1.000000e+01,
1367,9.840000e+00,9.920000e+00,
1368,9.920000e+00,9.920000e+00,
1369,9.840000e+00,1.008000e+01,
1370,9.920000e+00,1.000000e+01,
1371,9.760000e+00,9.920000e+00,
1372,9.920000e+00,1.000000e+01,
1373,9.840000e+00,9.920000e+00,
1374,9.840000e+00,1.000000e+01,
1375,9.920000e+00,1.000000e+01,
1376,9.920000e+00,1.000000e+01,
1377,9.840000e+00,9.920000e+00,
1378,9.920000e+00,1.000000e+01,
1379,9.840000e+00,9.920000e+00,
1380,9.920000e+00,1.000000e+01,
1381,9.840000e+00,9.920000e+00,
1382,9.920000e+00,1.000000e+01,
1383,9.760000e+00,1.000000e+01,
1384,9.840000e+00,1.000000e+01,
1385,9.920000e+00,9.920000e+00,
1386,9.920000e+00,1.000000e+01,
1387,9.840000e+00,1.000000e+01,
1388,9.920000e+00,1.000000e+01,
1389,9.840000e+00,9.920000e+00,
1390,9.920000e+00,1.000000e+01,
1391,9.760000e+00,9.920000e+00,
1392,9.840000e+00,1.000000e+01,
1393,9.920000e+00,1.000000e+01,
1394,9.920000e+00,1.000000e+01,
1395,9.840000e+00,1.008000e+01,
1396,9.920000e+00,1.000000e+01,
1397,9.840000e+00,1.000000e+01,
1398,9.920000e+00,1.000000e+01,
1399,9.840000e+00,1.000000e+01,
