X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.673600e-05,5.000000e-08,
710,9.000000e+00,-2.880000e-02,
711,9.400001e+00,-2.760000e-02,
712,9.000000e+00,-2.840000e-02,
713,9.400001e+00,-2.760000e-02,
714,9.000000e+00,-2.760000e-02,
715,9.400001e+00,-2.880000e-02,
716,9.000000e+00,-2.840000e-02,
717,9.400001e+00,-2.760000e-02,
718,9.200000e+00,-2.760000e-02,
719,9.000000e+00,-2.880000e-02,
720,9.000000e+00,-2.840000e-02,
721,9.200000e+00,-2.760000e-02,
722,9.200000e+00,-2.840000e-02,
723,9.000000e+00,-2.760000e-02,
724,9.000000e+00,-2.760000e-02,
725,9.200000e+00,-2.880000e-02,
726,9.000000e+00,-2.840000e-02,
727,9.200000e+00,-2.720000e-02,
728,9.000000e+00,-2.760000e-02,
729,9.200000e+00,-2.840000e-02,
730,9.200000e+00,-2.760000e-02,
731,9.000000e+00,-2.840000e-02,
732,9.000000e+00,-2.840000e-02,
733,9.200000e+00,-2.720000e-02,
734,9.200000e+00,-2.760000e-02,
735,9.000000e+00,-2.840000e-02,
736,9.000000e+00,-2.760000e-02,
737,9.200000e+00,-2.840000e-02,
738,9.000000e+00,-2.840000e-02,
739,9.200000e+00,-2.720000e-02,
740,8.800000e+00,-2.840000e-02,
741,9.200000e+00,-2.720000e-02,
742,9.200000e+00,-2.840000e-02,
743,8.800000e+00,-2.720000e-02,
744,9.000000e+00,-2.840000e-02,
745,9.200000e+00,-2.720000e-02,
746,9.200000e+00,-2.720000e-02,
747,8.800000e+00,-2.840000e-02,
748,9.200000e+00,-2.720000e-02,
749,8.800000e+00,-2.840000e-02,
750,9.000000e+00,-2.720000e-02,
751,9.200000e+00,-2.840000e-02,
752,9.200000e+00,-2.720000e-02,
753,8.800000e+00,-2.840000e-02,
754,9.200000e+00,-2.720000e-02,
755,8.800000e+00,-2.840000e-02,
756,9.200000e+00,-2.840000e-02,
757,8.800000e+00,-2.720000e-02,
758,9.200000e+00,-2.720000e-02,
759,8.800000e+00,-2.840000e-02,
760,9.200000e+00,-2.720000e-02,
761,8.800000e+00,-2.840000e-02,
762,9.200000e+00,-2.800000e-02,
763,8.800000e+00,-2.720000e-02,
764,9.200000e+00,-2.720000e-02,
765,8.800000e+00,-2.840000e-02,
766,9.200000e+00,-2.720000e-02,
767,8.800000e+00,-2.840000e-02,
768,9.200000e+00,-2.800000e-02,
769,8.800000e+00,-2.720000e-02,
770,9.200000e+00,-2.720000e-02,
771,8.800000e+00,-2.840000e-02,
772,8.800000e+00,-2.800000e-02,
773,9.200000e+00,-2.720000e-02,
774,8.800000e+00,-2.800000e-02,
775,9.200000e+00,-2.720000e-02,
776,9.200000e+00,-2.800000e-02,
777,8.800000e+00,-2.720000e-02,
778,8.800000e+00,-2.720000e-02,
779,9.200000e+00,-2.800000e-02,
780,8.800000e+00,-2.720000e-02,
781,9.200000e+00,-2.800000e-02,
782,8.800000e+00,-2.800000e-02,
783,9.200000e+00,-2.720000e-02,
784,8.800000e+00,-2.800000e-02,
785,9.200000e+00,-2.680000e-02,
786,8.800000e+00,-2.800000e-02,
787,9.200000e+00,-2.680000e-02,
788,8.800000e+00,-2.800000e-02,
789,9.200000e+00,-2.720000e-02,
790,8.800000e+00,-2.720000e-02,
791,9.200000e+00,-2.800000e-02,
792,8.800000e+00,-2.800000e-02,
793,9.200000e+00,-2.680000e-02,
794,9.000000e+00,-2.680000e-02,
795,8.800000e+00,-2.800000e-02,
796,8.800000e+00,-2.720000e-02,
797,9.200000e+00,-2.800000e-02,
798,9.000000e+00,-2.720000e-02,
799,8.800000e+00,-2.800000e-02,
800,9.000000e+00,-2.800000e-02,
801,8.800000e+00,-2.680000e-02,
802,8.800000e+00,-2.800000e-02,
803,9.000000e+00,-2.680000e-02,
804,8.800000e+00,-2.800000e-02,
805,9.000000e+00,-2.680000e-02,
806,8.800000e+00,-2.680000e-02,
807,9.000000e+00,-2.800000e-02,
808,8.800000e+00,-2.800000e-02,
809,9.000000e+00,-2.680000e-02,
810,8.800000e+00,-2.760000e-02,
811,9.000000e+00,-2.680000e-02,
812,8.800000e+00,-2.640000e-02,
813,9.000000e+00,-2.840000e-02,
814,9.000000e+00,-2.640000e-02,
815,8.800000e+00,-2.800000e-02,
816,8.800000e+00,-2.760000e-02,
817,9.000000e+00,-2.680000e-02,
818,8.800000e+00,-2.760000e-02,
819,9.000000e+00,-2.680000e-02,
820,9.000000e+00,-2.680000e-02,
821,8.600000e+00,-2.800000e-02,
822,9.000000e+00,-2.760000e-02,
823,8.800000e+00,-2.680000e-02,
824,9.000000e+00,-2.800000e-02,
825,8.600000e+00,-2.680000e-02,
826,9.000000e+00,-2.680000e-02,
827,8.600000e+00,-2.760000e-02,
828,8.800000e+00,-2.760000e-02,
829,9.000000e+00,-2.680000e-02,
830,8.600000e+00,-2.760000e-02,
831,9.000000e+00,-2.680000e-02,
832,9.000000e+00,-2.760000e-02,
833,8.600000e+00,-2.680000e-02,
834,9.000000e+00,-2.680000e-02,
835,8.600000e+00,-2.760000e-02,
836,8.600000e+00,-2.680000e-02,
837,9.000000e+00,-2.760000e-02,
838,9.000000e+00,-2.760000e-02,
839,8.600000e+00,-2.680000e-02,
840,9.000000e+00,-2.760000e-02,
841,8.600000e+00,-2.680000e-02,
842,9.000000e+00,-2.680000e-02,
843,8.600000e+00,-2.760000e-02,
844,8.600000e+00,-2.680000e-02,
845,9.000000e+00,-2.760000e-02,
846,8.600000e+00,-2.720000e-02,
847,9.000000e+00,-2.680000e-02,
848,9.000000e+00,-2.760000e-02,
849,8.600000e+00,-2.640000e-02,
850,9.000000e+00,-2.680000e-02,
851,8.600000e+00,-2.760000e-02,
852,8.600000e+00,-2.680000e-02,
853,9.000000e+00,-2.760000e-02,
854,8.600000e+00,-2.680000e-02,
855,9.000000e+00,-2.760000e-02,
856,8.600000e+00,-2.640000e-02,
857,9.000000e+00,-2.760000e-02,
858,8.600000e+00,-2.680000e-02,
859,9.000000e+00,-2.760000e-02,
860,8.600000e+00,-2.640000e-02,
861,8.800000e+00,-2.760000e-02,
862,8.600000e+00,-2.720000e-02,
863,8.800000e+00,-2.640000e-02,
864,8.800000e+00,-2.760000e-02,
865,8.600000e+00,-2.640000e-02,
866,8.600000e+00,-2.640000e-02,
867,9.000000e+00,-2.760000e-02,
868,8.600000e+00,-2.720000e-02,
869,9.000000e+00,-2.640000e-02,
870,8.600000e+00,-2.760000e-02,
871,9.000000e+00,-2.640000e-02,
872,8.600000e+00,-2.640000e-02,
873,8.800000e+00,-2.760000e-02,
874,8.600000e+00,-2.720000e-02,
875,9.000000e+00,-2.640000e-02,
876,8.800000e+00,-2.640000e-02,
877,8.600000e+00,-2.760000e-02,
878,8.800000e+00,-2.720000e-02,
879,8.600000e+00,-2.640000e-02,
880,8.800000e+00,-2.720000e-02,
881,8.600000e+00,-2.640000e-02,
882,8.600000e+00,-2.720000e-02,
883,8.800000e+00,-2.600000e-02,
884,8.600000e+00,-2.720000e-02,
885,8.800000e+00,-2.640000e-02,
886,8.600000e+00,-2.640000e-02,
887,8.800000e+00,-2.720000e-02,
888,8.800000e+00,-2.640000e-02,
889,8.600000e+00,-2.720000e-02,
890,8.800000e+00,-2.640000e-02,
891,8.600000e+00,-2.720000e-02,
892,8.800000e+00,-2.720000e-02,
893,8.600000e+00,-2.600000e-02,
894,8.800000e+00,-2.640000e-02,
895,8.600000e+00,-2.720000e-02,
896,8.800000e+00,-2.720000e-02,
897,8.400001e+00,-2.640000e-02,
898,8.600000e+00,-2.640000e-02,
899,8.800000e+00,-2.720000e-02,
900,8.600000e+00,-2.640000e-02,
901,9.000000e+00,-2.720000e-02,
902,8.600000e+00,-2.640000e-02,
903,8.800000e+00,-2.720000e-02,
904,8.600000e+00,-2.640000e-02,
905,8.800000e+00,-2.720000e-02,
906,8.600000e+00,-2.720000e-02,
907,8.800000e+00,-2.600000e-02,
908,8.600000e+00,-2.600000e-02,
909,8.800000e+00,-2.720000e-02,
910,8.800000e+00,-2.600000e-02,
911,8.400001e+00,-2.720000e-02,
912,8.600000e+00,-2.720000e-02,
913,8.800000e+00,-2.600000e-02,
914,8.800000e+00,-2.720000e-02,
915,8.400001e+00,-2.600000e-02,
916,8.800000e+00,-2.680000e-02,
917,8.600000e+00,-2.600000e-02,
918,8.800000e+00,-2.600000e-02,
919,8.400001e+00,-2.720000e-02,
920,8.800000e+00,-2.640000e-02,
921,8.400001e+00,-2.720000e-02,
922,8.800000e+00,-2.600000e-02,
923,8.400001e+00,-2.680000e-02,
924,8.800000e+00,-2.600000e-02,
925,8.400001e+00,-2.720000e-02,
926,8.400001e+00,-2.680000e-02,
927,8.800000e+00,-2.600000e-02,
928,8.600000e+00,-2.680000e-02,
929,8.800000e+00,-2.600000e-02,
930,8.400001e+00,-2.720000e-02,
931,8.800000e+00,-2.560000e-02,
932,8.800000e+00,-2.720000e-02,
933,8.400001e+00,-2.560000e-02,
934,8.800000e+00,-2.680000e-02,
935,8.400001e+00,-2.600000e-02,
936,8.400001e+00,-2.680000e-02,
937,8.800000e+00,-2.600000e-02,
938,8.400001e+00,-2.680000e-02,
939,8.800000e+00,-2.600000e-02,
940,8.400001e+00,-2.680000e-02,
941,8.800000e+00,-2.600000e-02,
942,8.400001e+00,-2.600000e-02,
943,8.800000e+00,-2.680000e-02,
944,8.400001e+00,-2.600000e-02,
945,8.800000e+00,-2.680000e-02,
946,8.800000e+00,-2.680000e-02,
947,8.400001e+00,-2.600000e-02,
948,8.400001e+00,-2.680000e-02,
949,8.800000e+00,-2.600000e-02,
950,8.400001e+00,-2.680000e-02,
951,8.800000e+00,-2.600000e-02,
952,8.400001e+00,-2.680000e-02,
953,8.800000e+00,-2.600000e-02,
954,8.400001e+00,-2.600000e-02,
955,8.800000e+00,-2.680000e-02,
956,8.400001e+00,-2.600000e-02,
957,8.800000e+00,-2.680000e-02,
958,8.400001e+00,-2.560000e-02,
959,8.800000e+00,-2.680000e-02,
960,8.400001e+00,-2.600000e-02,
961,8.800000e+00,-2.680000e-02,
962,8.400001e+00,-2.560000e-02,
963,8.600000e+00,-2.680000e-02,
964,8.400001e+00,-2.560000e-02,
965,8.600000e+00,-2.720000e-02,
966,8.400001e+00,-2.560000e-02,
967,8.800000e+00,-2.680000e-02,
968,8.600000e+00,-2.680000e-02,
969,8.400001e+00,-2.560000e-02,
970,8.600000e+00,-2.680000e-02,
971,8.400001e+00,-2.560000e-02,
972,8.400001e+00,-2.680000e-02,
973,8.800000e+00,-2.560000e-02,
974,8.400001e+00,-2.560000e-02,
975,8.600000e+00,-2.680000e-02,
976,8.600000e+00,-2.640000e-02,
977,8.400001e+00,-2.560000e-02,
978,8.400001e+00,-2.560000e-02,
979,8.600000e+00,-2.680000e-02,
980,8.600000e+00,-2.680000e-02,
981,8.400001e+00,-2.560000e-02,
982,8.600000e+00,-2.640000e-02,
983,8.400001e+00,-2.560000e-02,
984,8.400001e+00,-2.640000e-02,
985,8.600000e+00,-2.560000e-02,
986,8.400001e+00,-2.640000e-02,
987,8.600000e+00,-2.560000e-02,
988,8.400001e+00,-2.640000e-02,
989,8.600000e+00,-2.560000e-02,
990,8.600000e+00,-2.560000e-02,
991,8.400001e+00,-2.640000e-02,
992,8.400001e+00,-2.560000e-02,
993,8.600000e+00,-2.640000e-02,
994,8.400001e+00,-2.640000e-02,
995,8.600000e+00,-2.520000e-02,
996,8.400001e+00,-2.560000e-02,
997,8.600000e+00,-2.640000e-02,
998,8.400001e+00,-2.640000e-02,
999,8.600000e+00,-2.560000e-02,
1000,8.400001e+00,-2.560000e-02,
1001,8.600000e+00,-2.640000e-02,
1002,8.400001e+00,-2.640000e-02,
1003,8.800000e+00,-2.520000e-02,
1004,8.600000e+00,-2.560000e-02,
1005,8.200000e+00,-2.640000e-02,
1006,8.600000e+00,-2.640000e-02,
1007,8.200000e+00,-2.560000e-02,
1008,8.600000e+00,-2.560000e-02,
1009,8.200000e+00,-2.640000e-02,
1010,8.600000e+00,-2.640000e-02,
1011,8.200000e+00,-2.560000e-02,
1012,8.600000e+00,-2.640000e-02,
1013,8.200000e+00,-2.520000e-02,
1014,8.600000e+00,-2.640000e-02,
1015,8.200000e+00,-2.520000e-02,
1016,8.600000e+00,-2.640000e-02,
1017,8.200000e+00,-2.520000e-02,
1018,8.600000e+00,-2.520000e-02,
1019,8.200000e+00,-2.640000e-02,
1020,8.600000e+00,-2.520000e-02,
1021,8.200000e+00,-2.640000e-02,
1022,8.600000e+00,-2.640000e-02,
1023,8.200000e+00,-2.520000e-02,
1024,8.600000e+00,-2.520000e-02,
1025,8.200000e+00,-2.640000e-02,
1026,8.600000e+00,-2.600000e-02,
1027,8.200000e+00,-2.520000e-02,
1028,8.600000e+00,-2.560000e-02,
1029,8.200000e+00,-2.640000e-02,
1030,8.600000e+00,-2.520000e-02,
1031,8.200000e+00,-2.640000e-02,
1032,8.200000e+00,-2.520000e-02,
1033,8.600000e+00,-2.640000e-02,
1034,8.200000e+00,-2.520000e-02,
1035,8.600000e+00,-2.640000e-02,
1036,8.200000e+00,-2.520000e-02,
1037,8.600000e+00,-2.640000e-02,
1038,8.600000e+00,-2.600000e-02,
1039,8.200000e+00,-2.520000e-02,
1040,8.400001e+00,-2.600000e-02,
1041,8.200000e+00,-2.520000e-02,
1042,8.600000e+00,-2.520000e-02,
1043,8.200000e+00,-2.600000e-02,
1044,8.200000e+00,-2.600000e-02,
1045,8.600000e+00,-2.520000e-02,
1046,8.200000e+00,-2.520000e-02,
1047,8.600000e+00,-2.600000e-02,
1048,8.200000e+00,-2.600000e-02,
1049,8.600000e+00,-2.520000e-02,
1050,8.400001e+00,-2.600000e-02,
1051,8.200000e+00,-2.520000e-02,
1052,8.200000e+00,-2.520000e-02,
1053,8.600000e+00,-2.640000e-02,
1054,8.400001e+00,-2.520000e-02,
1055,8.200000e+00,-2.600000e-02,
1056,8.400001e+00,-2.600000e-02,
1057,8.200000e+00,-2.520000e-02,
1058,8.400001e+00,-2.600000e-02,
1059,8.200000e+00,-2.480000e-02,
1060,8.200000e+00,-2.600000e-02,
1061,8.400001e+00,-2.520000e-02,
1062,8.400001e+00,-2.520000e-02,
1063,8.200000e+00,-2.600000e-02,
1064,8.200000e+00,-2.520000e-02,
1065,8.400001e+00,-2.600000e-02,
1066,8.200000e+00,-2.600000e-02,
1067,8.400001e+00,-2.520000e-02,
1068,8.200000e+00,-2.600000e-02,
1069,8.600000e+00,-2.520000e-02,
1070,8.400001e+00,-2.520000e-02,
1071,8.200000e+00,-2.600000e-02,
1072,8.400001e+00,-2.520000e-02,
1073,8.200000e+00,-2.600000e-02,
1074,8.200000e+00,-2.520000e-02,
1075,8.600000e+00,-2.600000e-02,
1076,8.200000e+00,-2.520000e-02,
1077,8.400001e+00,-2.600000e-02,
1078,8.400001e+00,-2.480000e-02,
1079,8.200000e+00,-2.600000e-02,
1080,8.400001e+00,-2.600000e-02,
1081,8.200000e+00,-2.480000e-02,
1082,8.200000e+00,-2.600000e-02,
1083,8.400001e+00,-2.480000e-02,
1084,8.400001e+00,-2.560000e-02,
1085,8.000000e+00,-2.520000e-02,
1086,8.400001e+00,-2.520000e-02,
1087,8.200000e+00,-2.560000e-02,
1088,8.200000e+00,-2.560000e-02,
1089,8.400001e+00,-2.480000e-02,
1090,8.200000e+00,-2.600000e-02,
1091,8.400001e+00,-2.480000e-02,
1092,8.400001e+00,-2.480000e-02,
1093,8.200000e+00,-2.600000e-02,
1094,8.200000e+00,-2.560000e-02,
1095,8.400001e+00,-2.480000e-02,
1096,8.200000e+00,-2.560000e-02,
1097,8.400001e+00,-2.480000e-02,
1098,8.400001e+00,-2.480000e-02,
1099,8.000000e+00,-2.600000e-02,
1100,8.200000e+00,-2.560000e-02,
1101,8.400001e+00,-2.480000e-02,
1102,8.400001e+00,-2.480000e-02,
1103,8.000000e+00,-2.560000e-02,
1104,8.200000e+00,-2.560000e-02,
1105,8.400001e+00,-2.480000e-02,
1106,8.400001e+00,-2.480000e-02,
1107,8.000000e+00,-2.560000e-02,
1108,8.400001e+00,-2.480000e-02,
1109,8.000000e+00,-2.560000e-02,
1110,8.200000e+00,-2.480000e-02,
1111,8.400001e+00,-2.560000e-02,
1112,8.200000e+00,-2.560000e-02,
1113,8.400001e+00,-2.480000e-02,
1114,8.000000e+00,-2.480000e-02,
1115,8.400001e+00,-2.560000e-02,
1116,8.400001e+00,-2.560000e-02,
1117,8.000000e+00,-2.480000e-02,
1118,8.400001e+00,-2.480000e-02,
1119,8.000000e+00,-2.560000e-02,
1120,8.400001e+00,-2.480000e-02,
1121,8.000000e+00,-2.560000e-02,
1122,8.400001e+00,-2.560000e-02,
1123,8.000000e+00,-2.440000e-02,
1124,8.400001e+00,-2.480000e-02,
1125,8.000000e+00,-2.560000e-02,
1126,8.400001e+00,-2.480000e-02,
1127,8.000000e+00,-2.560000e-02,
1128,8.400001e+00,-2.560000e-02,
1129,8.000000e+00,-2.440000e-02,
1130,8.000000e+00,-2.440000e-02,
1131,8.400001e+00,-2.560000e-02,
1132,8.400001e+00,-2.480000e-02,
1133,8.000000e+00,-2.560000e-02,
1134,8.000000e+00,-2.560000e-02,
1135,8.400001e+00,-2.440000e-02,
1136,8.000000e+00,-2.480000e-02,
1137,8.400001e+00,-2.560000e-02,
1138,8.200000e+00,-2.560000e-02,
1139,7.800000e+00,-2.440000e-02,
1140,8.000000e+00,-2.560000e-02,
1141,8.400001e+00,-2.440000e-02,
1142,8.400001e+00,-2.520000e-02,
1143,8.000000e+00,-2.440000e-02,
1144,8.000000e+00,-2.560000e-02,
1145,8.400001e+00,-2.440000e-02,
1146,8.000000e+00,-2.560000e-02,
1147,8.400001e+00,-2.440000e-02,
1148,8.000000e+00,-2.440000e-02,
1149,8.400001e+00,-2.560000e-02,
1150,8.000000e+00,-2.520000e-02,
1151,8.200000e+00,-2.440000e-02,
1152,8.000000e+00,-2.440000e-02,
1153,8.400001e+00,-2.560000e-02,
1154,8.000000e+00,-2.520000e-02,
1155,8.400001e+00,-2.440000e-02,
1156,8.000000e+00,-2.440000e-02,
1157,8.400001e+00,-2.560000e-02,
1158,8.000000e+00,-2.360000e-02,
1159,8.400001e+00,-2.560000e-02,
1160,8.000000e+00,-2.560000e-02,
1161,8.200000e+00,-2.400000e-02,
1162,8.200000e+00,-2.560000e-02,
1163,8.000000e+00,-2.400000e-02,
1164,8.000000e+00,-2.520000e-02,
1165,8.400001e+00,-2.440000e-02,
1166,8.200000e+00,-2.520000e-02,
1167,8.000000e+00,-2.440000e-02,
1168,8.000000e+00,-2.520000e-02,
1169,8.200000e+00,-2.440000e-02,
1170,8.200000e+00,-2.520000e-02,
1171,8.000000e+00,-2.440000e-02,
1172,8.200000e+00,-2.440000e-02,
1173,8.000000e+00,-2.520000e-02,
1174,8.000000e+00,-2.520000e-02,
1175,8.200000e+00,-2.400000e-02,
1176,8.200000e+00,-2.440000e-02,
1177,8.000000e+00,-2.520000e-02,
1178,8.000000e+00,-2.440000e-02,
1179,8.200000e+00,-2.520000e-02,
1180,8.000000e+00,-2.520000e-02,
1181,8.200000e+00,-2.400000e-02,
1182,8.200000e+00,-2.440000e-02,
1183,7.800000e+00,-2.520000e-02,
1184,8.200000e+00,-2.520000e-02,
1185,7.800000e+00,-2.400000e-02,
1186,8.000000e+00,-2.520000e-02,
1187,8.200000e+00,-2.400000e-02,
1188,8.000000e+00,-2.400000e-02,
1189,8.200000e+00,-2.520000e-02,
1190,8.000000e+00,-2.480000e-02,
1191,8.200000e+00,-2.400000e-02,
1192,8.000000e+00,-2.480000e-02,
1193,8.200000e+00,-2.400000e-02,
1194,8.200000e+00,-2.520000e-02,
1195,7.800000e+00,-2.400000e-02,
1196,8.000000e+00,-2.480000e-02,
1197,8.200000e+00,-2.400000e-02,
1198,8.200000e+00,-2.520000e-02,
1199,7.800000e+00,-2.400000e-02,
1200,8.000000e+00,-2.400000e-02,
1201,8.200000e+00,-2.520000e-02,
1202,8.000000e+00,-2.440000e-02,
1203,8.200000e+00,-2.520000e-02,
1204,8.000000e+00,-2.520000e-02,
1205,8.200000e+00,-2.400000e-02,
1206,8.000000e+00,-2.520000e-02,
1207,8.200000e+00,-2.400000e-02,
1208,8.000000e+00,-2.520000e-02,
1209,8.200000e+00,-2.400000e-02,
1210,8.200000e+00,-2.440000e-02,
1211,7.800000e+00,-2.480000e-02,
1212,8.200000e+00,-2.520000e-02,
1213,7.800000e+00,-2.400000e-02,
1214,8.000000e+00,-2.400000e-02,
1215,8.200000e+00,-2.520000e-02,
1216,8.200000e+00,-2.440000e-02,
1217,7.800000e+00,-2.480000e-02,
1218,8.200000e+00,-2.400000e-02,
1219,7.800000e+00,-2.520000e-02,
1220,8.200000e+00,-2.520000e-02,
1221,7.800000e+00,-2.400000e-02,
1222,8.200000e+00,-2.480000e-02,
1223,7.800000e+00,-2.400000e-02,
1224,8.200000e+00,-2.520000e-02,
1225,7.800000e+00,-2.400000e-02,
1226,8.200000e+00,-2.480000e-02,
1227,7.800000e+00,-2.400000e-02,
1228,8.200000e+00,-2.400000e-02,
1229,7.800000e+00,-2.520000e-02,
1230,8.200000e+00,-2.400000e-02,
1231,7.800000e+00,-2.520000e-02,
1232,8.200000e+00,-2.480000e-02,
1233,7.800000e+00,-2.400000e-02,
1234,8.000000e+00,-2.400000e-02,
1235,8.200000e+00,-2.520000e-02,
1236,8.200000e+00,-2.400000e-02,
1237,7.800000e+00,-2.520000e-02,
1238,8.200000e+00,-2.480000e-02,
1239,7.800000e+00,-2.400000e-02,
1240,8.200000e+00,-2.480000e-02,
1241,7.800000e+00,-2.400000e-02,
1242,7.800000e+00,-2.480000e-02,
1243,8.200000e+00,-2.400000e-02,
1244,7.800000e+00,-2.400000e-02,
1245,8.200000e+00,-2.480000e-02,
1246,7.800000e+00,-2.480000e-02,
1247,8.200000e+00,-2.400000e-02,
1248,8.200000e+00,-2.480000e-02,
1249,7.800000e+00,-2.400000e-02,
1250,8.200000e+00,-2.400000e-02,
1251,7.800000e+00,-2.520000e-02,
1252,8.200000e+00,-2.480000e-02,
1253,7.800000e+00,-2.400000e-02,
1254,7.800000e+00,-2.480000e-02,
1255,8.200000e+00,-2.400000e-02,
1256,8.200000e+00,-2.480000e-02,
1257,7.800000e+00,-2.400000e-02,
1258,7.800000e+00,-2.480000e-02,
1259,8.200000e+00,-2.400000e-02,
1260,8.200000e+00,-2.400000e-02,
1261,7.800000e+00,-2.480000e-02,
1262,8.200000e+00,-2.480000e-02,
1263,7.800000e+00,-2.400000e-02,
1264,7.800000e+00,-2.480000e-02,
1265,8.200000e+00,-2.400000e-02,
1266,8.200000e+00,-2.400000e-02,
1267,7.800000e+00,-2.480000e-02,
1268,7.800000e+00,-2.400000e-02,
1269,8.200000e+00,-2.480000e-02,
1270,7.800000e+00,-2.480000e-02,
1271,8.200000e+00,-2.360000e-02,
1272,7.800000e+00,-2.400000e-02,
1273,8.200000e+00,-2.480000e-02,
1274,8.200000e+00,-2.400000e-02,
1275,7.800000e+00,-2.480000e-02,
1276,7.800000e+00,-2.400000e-02,
1277,8.200000e+00,-2.480000e-02,
1278,7.800000e+00,-2.480000e-02,
1279,8.200000e+00,-2.360000e-02,
1280,7.800000e+00,-2.360000e-02,
1281,8.200000e+00,-2.480000e-02,
1282,7.800000e+00,-2.480000e-02,
1283,8.200000e+00,-2.360000e-02,
1284,7.800000e+00,-2.360000e-02,
1285,8.200000e+00,-2.480000e-02,
1286,7.800000e+00,-2.360000e-02,
1287,8.000000e+00,-2.480000e-02,
1288,7.800000e+00,-2.440000e-02,
1289,8.000000e+00,-2.360000e-02,
1290,7.800000e+00,-2.440000e-02,
1291,8.200000e+00,-2.360000e-02,
1292,7.800000e+00,-2.440000e-02,
1293,8.000000e+00,-2.360000e-02,
1294,7.800000e+00,-2.440000e-02,
1295,8.000000e+00,-2.360000e-02,
1296,7.800000e+00,-2.440000e-02,
1297,8.000000e+00,-2.360000e-02,
1298,7.800000e+00,-2.440000e-02,
1299,8.200000e+00,-2.360000e-02,
1300,7.800000e+00,-2.440000e-02,
1301,8.000000e+00,-2.360000e-02,
1302,7.800000e+00,-2.440000e-02,
1303,8.000000e+00,-2.360000e-02,
1304,7.800000e+00,-2.440000e-02,
1305,8.000000e+00,-2.360000e-02,
1306,7.800000e+00,-2.440000e-02,
1307,8.000000e+00,-2.360000e-02,
1308,8.000000e+00,-2.440000e-02,
1309,7.800000e+00,-2.360000e-02,
1310,8.000000e+00,-2.440000e-02,
1311,7.800000e+00,-2.360000e-02,
1312,8.000000e+00,-2.360000e-02,
1313,7.600000e+00,-2.440000e-02,
1314,7.800000e+00,-2.360000e-02,
1315,8.000000e+00,-2.440000e-02,
1316,8.000000e+00,-2.440000e-02,
1317,7.800000e+00,-2.360000e-02,
1318,8.000000e+00,-2.360000e-02,
1319,7.600000e+00,-2.440000e-02,
1320,8.000000e+00,-2.360000e-02,
1321,7.600000e+00,-2.440000e-02,
1322,7.800000e+00,-2.360000e-02,
1323,8.000000e+00,-2.440000e-02,
1324,8.000000e+00,-2.360000e-02,
1325,7.600000e+00,-2.440000e-02,
1326,7.800000e+00,-2.360000e-02,
1327,8.000000e+00,-2.440000e-02,
1328,8.000000e+00,-2.360000e-02,
1329,7.600000e+00,-2.440000e-02,
1330,8.000000e+00,-2.360000e-02,
1331,7.600000e+00,-2.440000e-02,
1332,8.000000e+00,-2.360000e-02,
1333,7.600000e+00,-2.440000e-02,
1334,7.800000e+00,-2.320000e-02,
1335,8.000000e+00,-2.440000e-02,
1336,8.000000e+00,-2.360000e-02,
1337,7.600000e+00,-2.440000e-02,
1338,8.000000e+00,-2.360000e-02,
1339,7.600000e+00,-2.440000e-02,
1340,7.800000e+00,-2.360000e-02,
1341,8.000000e+00,-2.440000e-02,
1342,8.000000e+00,-2.440000e-02,
1343,7.600000e+00,-2.320000e-02,
1344,8.000000e+00,-2.360000e-02,
1345,7.600000e+00,-2.440000e-02,
1346,8.000000e+00,-2.320000e-02,
1347,7.600000e+00,-2.440000e-02,
1348,8.000000e+00,-2.440000e-02,
1349,7.600000e+00,-2.320000e-02,
1350,7.600000e+00,-2.360000e-02,
1351,8.000000e+00,-2.440000e-02,
1352,8.000000e+00,-2.360000e-02,
1353,7.600000e+00,-2.440000e-02,
1354,7.600000e+00,-2.440000e-02,
1355,8.000000e+00,-2.320000e-02,
1356,8.000000e+00,-2.400000e-02,
1357,7.600000e+00,-2.320000e-02,
1358,8.000000e+00,-2.440000e-02,
1359,7.600000e+00,-2.320000e-02,
1360,8.000000e+00,-2.400000e-02,
1361,7.600000e+00,-2.320000e-02,
1362,7.600000e+00,-2.360000e-02,
1363,8.000000e+00,-2.440000e-02,
1364,7.600000e+00,-2.440000e-02,
1365,8.000000e+00,-2.320000e-02,
1366,7.600000e+00,-2.360000e-02,
1367,8.000000e+00,-2.440000e-02,
1368,7.600000e+00,-2.360000e-02,
1369,8.000000e+00,-2.440000e-02,
1370,7.600000e+00,-2.360000e-02,
1371,8.000000e+00,-2.440000e-02,
1372,8.000000e+00,-2.440000e-02,
1373,7.600000e+00,-2.320000e-02,
1374,7.600000e+00,-2.440000e-02,
1375,8.000000e+00,-2.320000e-02,
1376,7.600000e+00,-2.360000e-02,
1377,8.000000e+00,-2.440000e-02,
1378,8.000000e+00,-2.440000e-02,
1379,7.600000e+00,-2.320000e-02,
1380,8.000000e+00,-2.360000e-02,
1381,7.600000e+00,-2.440000e-02,
1382,7.600000e+00,-2.360000e-02,
1383,8.000000e+00,-2.440000e-02,
1384,8.000000e+00,-2.320000e-02,
1385,7.600000e+00,-2.440000e-02,
1386,8.000000e+00,-2.360000e-02,
1387,7.600000e+00,-2.440000e-02,
