X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-05,2.000000e-08,
691,0.000000e+00,-4.000000e-02,
692,0.000000e+00,-4.000000e-02,
693,-4.000000e-02,0.000000e+00,
694,0.000000e+00,0.000000e+00,
695,-4.000000e-02,-4.000000e-02,
696,0.000000e+00,0.000000e+00,
697,-4.000000e-02,-8.000000e-02,
698,0.000000e+00,0.000000e+00,
699,-4.000000e-02,-4.000000e-02,
700,0.000000e+00,-4.000000e-02,
701,-3.360000e+00,4.000000e-02,
702,-2.280000e+00,-4.000000e-02,
703,-2.640000e+00,4.000000e-02,
704,-2.520000e+00,-4.000000e-02,
705,-2.560000e+00,0.000000e+00,
706,-2.560000e+00,0.000000e+00,
707,-2.520000e+00,-4.000000e-02,
708,-2.560000e+00,-4.000000e-02,
709,-2.520000e+00,0.000000e+00,
710,-2.560000e+00,-4.000000e-02,
711,-2.520000e+00,0.000000e+00,
712,-2.520000e+00,0.000000e+00,
713,-2.600000e+00,-4.000000e-02,
714,-2.520000e+00,0.000000e+00,
715,-2.600000e+00,-4.000000e-02,
716,-2.560000e+00,-4.000000e-02,
717,-2.520000e+00,0.000000e+00,
718,-2.560000e+00,-4.000000e-02,
719,-2.520000e+00,0.000000e+00,
720,-2.560000e+00,-4.000000e-02,
721,-2.520000e+00,0.000000e+00,
722,-2.560000e+00,0.000000e+00,
723,-2.520000e+00,-4.000000e-02,
724,-2.560000e+00,-4.000000e-02,
725,-2.520000e+00,4.000000e-02,
726,-2.560000e+00,0.000000e+00,
727,-2.520000e+00,-4.000000e-02,
728,-2.520000e+00,-4.000000e-02,
729,-2.560000e+00,0.000000e+00,
730,-2.560000e+00,0.000000e+00,
731,-2.520000e+00,-4.000000e-02,
732,-2.560000e+00,0.000000e+00,
733,-2.520000e+00,-4.000000e-02,
734,-2.520000e+00,-4.000000e-02,
735,-2.600000e+00,0.000000e+00,
736,-2.520000e+00,0.000000e+00,
737,-2.600000e+00,-4.000000e-02,
738,-2.560000e+00,-4.000000e-02,
739,-2.520000e+00,0.000000e+00,
740,-2.560000e+00,-4.000000e-02,
741,-2.520000e+00,0.000000e+00,
742,-2.560000e+00,0.000000e+00,
743,-2.520000e+00,-4.000000e-02,
744,-2.560000e+00,-4.000000e-02,
745,-2.520000e+00,0.000000e+00,
746,-2.520000e+00,0.000000e+00,
747,-2.560000e+00,-4.000000e-02,
748,-2.560000e+00,-4.000000e-02,
749,-2.520000e+00,0.000000e+00,
750,-2.520000e+00,-4.000000e-02,
751,-2.560000e+00,0.000000e+00,
752,-2.520000e+00,0.000000e+00,
753,-2.560000e+00,-4.000000e-02,
754,-2.560000e+00,0.000000e+00,
755,-2.520000e+00,-4.000000e-02,
756,-2.520000e+00,0.000000e+00,
757,-2.560000e+00,-4.000000e-02,
758,-2.520000e+00,0.000000e+00,
759,-2.560000e+00,-4.000000e-02,
760,-2.520000e+00,-4.000000e-02,
761,-2.560000e+00,0.000000e+00,
762,-2.560000e+00,-4.000000e-02,
763,-2.520000e+00,0.000000e+00,
764,-2.520000e+00,0.000000e+00,
765,-2.600000e+00,-8.000000e-02,
766,-2.520000e+00,-4.000000e-02,
767,-2.560000e+00,0.000000e+00,
768,-2.520000e+00,0.000000e+00,
769,-2.560000e+00,-4.000000e-02,
770,-2.560000e+00,0.000000e+00,
771,-2.520000e+00,-4.000000e-02,
772,-2.560000e+00,0.000000e+00,
773,-2.520000e+00,-4.000000e-02,
774,-2.520000e+00,0.000000e+00,
775,-2.600000e+00,-4.000000e-02,
776,-2.520000e+00,-4.000000e-02,
777,-2.560000e+00,0.000000e+00,
778,-2.520000e+00,-4.000000e-02,
779,-2.560000e+00,0.000000e+00,
780,-2.560000e+00,0.000000e+00,
781,-2.520000e+00,-4.000000e-02,
782,-2.520000e+00,0.000000e+00,
783,-2.560000e+00,-4.000000e-02,
784,-2.560000e+00,-4.000000e-02,
785,-2.520000e+00,0.000000e+00,
786,-2.560000e+00,0.000000e+00,
787,-2.520000e+00,-4.000000e-02,
788,-2.560000e+00,0.000000e+00,
789,-2.520000e+00,-4.000000e-02,
790,-2.520000e+00,0.000000e+00,
791,-2.560000e+00,-4.000000e-02,
792,-2.560000e+00,-4.000000e-02,
793,-2.520000e+00,0.000000e+00,
794,-2.560000e+00,-4.000000e-02,
795,-2.520000e+00,0.000000e+00,
796,-2.520000e+00,-4.000000e-02,
797,-2.600000e+00,0.000000e+00,
798,-2.560000e+00,-4.000000e-02,
799,-2.520000e+00,0.000000e+00,
800,-2.560000e+00,0.000000e+00,
801,-2.520000e+00,-4.000000e-02,
802,-2.560000e+00,0.000000e+00,
803,-2.520000e+00,-4.000000e-02,
804,-2.560000e+00,-4.000000e-02,
805,-2.520000e+00,0.000000e+00,
806,-2.520000e+00,-4.000000e-02,
807,-2.560000e+00,0.000000e+00,
808,-2.520000e+00,-4.000000e-02,
809,-2.600000e+00,4.000000e-02,
810,-2.520000e+00,0.000000e+00,
811,-2.560000e+00,-4.000000e-02,
812,-2.560000e+00,0.000000e+00,
813,-2.520000e+00,-4.000000e-02,
814,-2.560000e+00,-4.000000e-02,
815,-2.520000e+00,0.000000e+00,
816,-2.520000e+00,0.000000e+00,
817,-2.560000e+00,-4.000000e-02,
818,-2.560000e+00,0.000000e+00,
819,-2.520000e+00,-4.000000e-02,
820,-2.520000e+00,0.000000e+00,
821,-2.560000e+00,-4.000000e-02,
822,-2.560000e+00,-4.000000e-02,
823,-2.520000e+00,0.000000e+00,
824,-2.560000e+00,-4.000000e-02,
825,-2.520000e+00,0.000000e+00,
826,-2.560000e+00,-4.000000e-02,
827,-2.520000e+00,0.000000e+00,
828,-2.560000e+00,0.000000e+00,
829,-2.520000e+00,-4.000000e-02,
830,-2.520000e+00,-4.000000e-02,
831,-2.560000e+00,0.000000e+00,
832,-2.520000e+00,0.000000e+00,
833,-2.560000e+00,-4.000000e-02,
834,-2.560000e+00,-4.000000e-02,
835,-2.520000e+00,0.000000e+00,
836,-2.560000e+00,-4.000000e-02,
837,-2.520000e+00,0.000000e+00,
838,-2.520000e+00,0.000000e+00,
839,-2.560000e+00,-4.000000e-02,
840,-2.560000e+00,-4.000000e-02,
841,-2.520000e+00,0.000000e+00,
842,-2.560000e+00,0.000000e+00,
843,-2.520000e+00,-4.000000e-02,
844,-2.560000e+00,-4.000000e-02,
845,-2.520000e+00,0.000000e+00,
846,-2.520000e+00,-4.000000e-02,
847,-2.560000e+00,0.000000e+00,
848,-2.520000e+00,-4.000000e-02,
849,-2.560000e+00,0.000000e+00,
850,-2.520000e+00,-4.000000e-02,
851,-2.560000e+00,0.000000e+00,
852,-2.560000e+00,-4.000000e-02,
853,-2.520000e+00,0.000000e+00,
854,-2.560000e+00,0.000000e+00,
855,-2.520000e+00,-4.000000e-02,
856,-2.560000e+00,0.000000e+00,
857,-2.520000e+00,-4.000000e-02,
858,-2.560000e+00,-4.000000e-02,
859,-2.480000e+00,0.000000e+00,
860,-2.520000e+00,0.000000e+00,
861,-2.560000e+00,-4.000000e-02,
862,-2.560000e+00,-4.000000e-02,
863,-2.520000e+00,0.000000e+00,
864,-2.520000e+00,0.000000e+00,
865,-2.560000e+00,-4.000000e-02,
866,-2.560000e+00,0.000000e+00,
867,-2.520000e+00,-8.000000e-02,
868,-2.560000e+00,-4.000000e-02,
869,-2.520000e+00,0.000000e+00,
870,-2.520000e+00,0.000000e+00,
871,-2.560000e+00,-4.000000e-02,
872,-2.520000e+00,0.000000e+00,
873,-2.560000e+00,-4.000000e-02,
874,-2.520000e+00,-4.000000e-02,
875,-2.560000e+00,0.000000e+00,
876,-2.560000e+00,-4.000000e-02,
877,-2.520000e+00,0.000000e+00,
878,-2.520000e+00,0.000000e+00,
879,-2.560000e+00,-4.000000e-02,
880,-2.520000e+00,-4.000000e-02,
881,-2.560000e+00,0.000000e+00,
882,-2.560000e+00,0.000000e+00,
883,-2.520000e+00,-4.000000e-02,
884,-2.560000e+00,0.000000e+00,
885,-2.520000e+00,-4.000000e-02,
886,-2.560000e+00,-4.000000e-02,
887,-2.520000e+00,0.000000e+00,
888,-2.520000e+00,-4.000000e-02,
889,-2.600000e+00,0.000000e+00,
890,-2.560000e+00,0.000000e+00,
891,-2.520000e+00,-4.000000e-02,
892,-2.520000e+00,-4.000000e-02,
893,-2.600000e+00,0.000000e+00,
894,-2.520000e+00,0.000000e+00,
895,-2.560000e+00,-4.000000e-02,
896,-2.520000e+00,-4.000000e-02,
897,-2.560000e+00,0.000000e+00,
898,-2.520000e+00,-4.000000e-02,
899,-2.560000e+00,0.000000e+00,
900,-2.520000e+00,-8.000000e-02,
901,-2.560000e+00,0.000000e+00,
902,-2.520000e+00,0.000000e+00,
903,-2.560000e+00,-4.000000e-02,
904,-2.520000e+00,0.000000e+00,
905,-2.560000e+00,-4.000000e-02,
906,-2.520000e+00,0.000000e+00,
907,-2.560000e+00,-4.000000e-02,
908,-2.520000e+00,-4.000000e-02,
909,-2.560000e+00,0.000000e+00,
910,-2.520000e+00,-4.000000e-02,
911,-2.560000e+00,0.000000e+00,
912,-2.560000e+00,0.000000e+00,
913,-2.520000e+00,-4.000000e-02,
914,-2.560000e+00,0.000000e+00,
915,-2.520000e+00,-4.000000e-02,
916,-2.560000e+00,-4.000000e-02,
917,-2.520000e+00,0.000000e+00,
918,-2.560000e+00,-4.000000e-02,
919,-2.520000e+00,0.000000e+00,
920,-2.520000e+00,0.000000e+00,
921,-2.560000e+00,-4.000000e-02,
922,-2.520000e+00,0.000000e+00,
923,-2.560000e+00,-4.000000e-02,
924,-2.560000e+00,-4.000000e-02,
925,-2.520000e+00,0.000000e+00,
926,-2.520000e+00,-4.000000e-02,
927,-2.560000e+00,0.000000e+00,
928,-2.560000e+00,-4.000000e-02,
929,-2.520000e+00,0.000000e+00,
930,-2.520000e+00,-4.000000e-02,
931,-2.560000e+00,0.000000e+00,
932,-2.520000e+00,-4.000000e-02,
933,-2.560000e+00,0.000000e+00,
934,-2.520000e+00,-4.000000e-02,
935,-2.560000e+00,0.000000e+00,
936,-2.560000e+00,-4.000000e-02,
937,-2.520000e+00,0.000000e+00,
938,-2.560000e+00,-4.000000e-02,
939,-2.520000e+00,0.000000e+00,
940,-2.520000e+00,-4.000000e-02,
941,-2.560000e+00,0.000000e+00,
942,-2.520000e+00,-4.000000e-02,
943,-2.560000e+00,0.000000e+00,
944,-2.520000e+00,-4.000000e-02,
945,-2.560000e+00,0.000000e+00,
946,-2.520000e+00,-4.000000e-02,
947,-2.560000e+00,0.000000e+00,
948,-2.520000e+00,0.000000e+00,
949,-2.560000e+00,1.160000e+00,
950,-2.560000e+00,1.240000e+00,
951,-2.520000e+00,2.680000e+00,
952,-2.560000e+00,2.760000e+00,
953,-2.520000e+00,3.760000e+00,
954,-2.560000e+00,3.800000e+00,
955,-2.520000e+00,4.400000e+00,
956,-2.560000e+00,4.400000e+00,
957,-2.520000e+00,4.720000e+00,
958,-2.520000e+00,4.720000e+00,
959,-2.560000e+00,4.920000e+00,
960,-2.520000e+00,4.880000e+00,
961,-2.560000e+00,5.000000e+00,
962,-2.560000e+00,4.960000e+00,
963,-2.520000e+00,5.040000e+00,
964,-2.520000e+00,5.040000e+00,
965,-2.560000e+00,5.000000e+00,
966,-2.520000e+00,5.080000e+00,
967,-2.560000e+00,5.040000e+00,
968,-2.560000e+00,5.080000e+00,
969,-2.520000e+00,5.040000e+00,
970,-2.560000e+00,5.080000e+00,
971,-2.520000e+00,5.040000e+00,
972,-2.520000e+00,5.040000e+00,
973,-2.560000e+00,5.120000e+00,
974,-2.520000e+00,5.040000e+00,
975,-2.560000e+00,5.120000e+00,
976,-2.560000e+00,5.120000e+00,
977,-2.520000e+00,5.040000e+00,
978,-2.520000e+00,5.040000e+00,
979,-2.560000e+00,5.120000e+00,
980,-2.560000e+00,5.040000e+00,
981,-2.520000e+00,5.120000e+00,
982,-2.520000e+00,5.080000e+00,
983,-2.560000e+00,5.040000e+00,
984,-2.520000e+00,5.040000e+00,
985,-2.560000e+00,5.080000e+00,
986,-2.560000e+00,5.120000e+00,
987,-2.520000e+00,5.040000e+00,
988,-2.520000e+00,5.040000e+00,
989,-2.560000e+00,5.120000e+00,
990,-2.560000e+00,5.040000e+00,
991,-2.520000e+00,5.120000e+00,
992,-2.520000e+00,5.040000e+00,
993,-2.560000e+00,5.120000e+00,
994,-2.560000e+00,5.040000e+00,
995,-2.520000e+00,5.120000e+00,
996,-2.520000e+00,5.040000e+00,
997,-2.560000e+00,5.120000e+00,
998,-2.520000e+00,5.120000e+00,
999,-2.600000e+00,5.040000e+00,
1000,-2.560000e+00,5.040000e+00,
1001,-2.520000e+00,5.120000e+00,
1002,-2.560000e+00,5.040000e+00,
1003,-2.520000e+00,5.120000e+00,
1004,-2.520000e+00,5.040000e+00,
1005,-2.560000e+00,5.120000e+00,
1006,-2.520000e+00,5.040000e+00,
1007,-2.560000e+00,5.120000e+00,
1008,-2.560000e+00,5.080000e+00,
1009,-2.520000e+00,5.040000e+00,
1010,-2.520000e+00,5.040000e+00,
1011,-2.560000e+00,5.120000e+00,
1012,-2.560000e+00,5.080000e+00,
1013,-2.520000e+00,5.040000e+00,
1014,-2.520000e+00,5.040000e+00,
1015,-2.560000e+00,5.080000e+00,
1016,-2.560000e+00,5.080000e+00,
1017,-2.480000e+00,5.040000e+00,
1018,-2.520000e+00,5.120000e+00,
1019,-2.560000e+00,5.040000e+00,
1020,-2.560000e+00,5.040000e+00,
1021,-2.520000e+00,5.120000e+00,
1022,-2.520000e+00,5.040000e+00,
1023,-2.560000e+00,5.120000e+00,
1024,-2.560000e+00,5.080000e+00,
1025,-2.520000e+00,5.040000e+00,
1026,-2.560000e+00,5.040000e+00,
1027,-2.520000e+00,5.080000e+00,
1028,-2.520000e+00,5.080000e+00,
1029,-2.600000e+00,5.040000e+00,
1030,-2.560000e+00,5.080000e+00,
1031,-2.520000e+00,5.040000e+00,
1032,-2.560000e+00,5.080000e+00,
1033,-2.520000e+00,5.040000e+00,
1034,-2.560000e+00,5.040000e+00,
1035,-2.520000e+00,5.120000e+00,
1036,-2.560000e+00,5.080000e+00,
1037,-2.520000e+00,5.040000e+00,
1038,-2.520000e+00,5.080000e+00,
1039,-2.560000e+00,5.040000e+00,
1040,-2.560000e+00,5.080000e+00,
1041,-2.520000e+00,5.040000e+00,
1042,-2.520000e+00,5.120000e+00,
1043,-2.560000e+00,5.040000e+00,
1044,-2.560000e+00,5.080000e+00,
1045,-2.520000e+00,5.040000e+00,
1046,-2.520000e+00,5.080000e+00,
1047,-2.560000e+00,5.040000e+00,
1048,-2.520000e+00,5.120000e+00,
1049,-2.560000e+00,3.880000e+00,
1050,-2.520000e+00,3.840000e+00,
1051,-2.560000e+00,2.560000e+00,
1052,-2.560000e+00,2.560000e+00,
1053,-2.520000e+00,1.680000e+00,
1054,-2.520000e+00,1.680000e+00,
1055,-2.560000e+00,1.080000e+00,
1056,-2.560000e+00,1.080000e+00,
1057,-2.520000e+00,6.800000e-01,
1058,-2.560000e+00,6.800000e-01,
1059,-2.520000e+00,4.400000e-01,
1060,-2.520000e+00,4.400000e-01,
1061,-2.560000e+00,2.400000e-01,
1062,-2.520000e+00,2.800000e-01,
1063,-2.560000e+00,1.600000e-01,
1064,-2.560000e+00,1.600000e-01,
1065,-2.520000e+00,8.000000e-02,
1066,-2.520000e+00,1.200000e-01,
1067,-2.560000e+00,4.000000e-02,
1068,-2.560000e+00,4.000000e-02,
1069,-2.520000e+00,8.000000e-02,
1070,-2.560000e+00,4.000000e-02,
1071,-2.520000e+00,0.000000e+00,
1072,-2.560000e+00,4.000000e-02,
1073,-2.520000e+00,-4.000000e-02,
1074,-2.520000e+00,4.000000e-02,
1075,-2.560000e+00,-4.000000e-02,
1076,-2.520000e+00,0.000000e+00,
1077,-2.560000e+00,-4.000000e-02,
1078,-2.520000e+00,0.000000e+00,
1079,-2.560000e+00,-4.000000e-02,
1080,-2.560000e+00,-4.000000e-02,
1081,-2.520000e+00,0.000000e+00,
1082,-2.560000e+00,-4.000000e-02,
1083,-2.520000e+00,0.000000e+00,
1084,-2.520000e+00,0.000000e+00,
1085,-2.560000e+00,-4.000000e-02,
1086,-2.560000e+00,0.000000e+00,
1087,-2.520000e+00,-8.000000e-02,
1088,-2.520000e+00,-4.000000e-02,
1089,-2.560000e+00,0.000000e+00,
1090,-2.560000e+00,0.000000e+00,
1091,-2.520000e+00,-8.000000e-02,
1092,-2.520000e+00,-4.000000e-02,
1093,-2.560000e+00,0.000000e+00,
1094,-2.520000e+00,0.000000e+00,
1095,-2.600000e+00,-4.000000e-02,
1096,-2.520000e+00,0.000000e+00,
1097,-2.560000e+00,-8.000000e-02,
1098,-2.560000e+00,0.000000e+00,
1099,-2.520000e+00,-8.000000e-02,
1100,-2.560000e+00,-4.000000e-02,
1101,-2.520000e+00,0.000000e+00,
1102,-2.520000e+00,-4.000000e-02,
1103,-2.560000e+00,0.000000e+00,
1104,-2.520000e+00,0.000000e+00,
1105,-2.560000e+00,-8.000000e-02,
1106,-2.560000e+00,-4.000000e-02,
1107,-2.520000e+00,0.000000e+00,
1108,-2.560000e+00,-4.000000e-02,
1109,-2.480000e+00,0.000000e+00,
1110,-2.520000e+00,-4.000000e-02,
1111,-2.560000e+00,0.000000e+00,
1112,-2.560000e+00,-4.000000e-02,
1113,-2.520000e+00,0.000000e+00,
1114,-2.520000e+00,-4.000000e-02,
1115,-2.560000e+00,0.000000e+00,
1116,-2.520000e+00,0.000000e+00,
1117,-2.560000e+00,-8.000000e-02,
1118,-2.520000e+00,0.000000e+00,
1119,-2.560000e+00,-8.000000e-02,
1120,-2.560000e+00,0.000000e+00,
1121,-2.520000e+00,-4.000000e-02,
1122,-2.520000e+00,0.000000e+00,
1123,-2.560000e+00,-8.000000e-02,
1124,-2.560000e+00,0.000000e+00,
1125,-2.480000e+00,-8.000000e-02,
1126,-2.560000e+00,0.000000e+00,
1127,-2.520000e+00,-8.000000e-02,
1128,-2.560000e+00,-4.000000e-02,
1129,-2.520000e+00,0.000000e+00,
1130,-2.520000e+00,-4.000000e-02,
1131,-2.560000e+00,0.000000e+00,
1132,-2.520000e+00,-4.000000e-02,
1133,-2.560000e+00,0.000000e+00,
1134,-2.560000e+00,0.000000e+00,
1135,-2.520000e+00,-4.000000e-02,
1136,-2.560000e+00,-4.000000e-02,
1137,-2.520000e+00,0.000000e+00,
1138,-2.520000e+00,-4.000000e-02,
1139,-2.560000e+00,0.000000e+00,
1140,-2.560000e+00,-4.000000e-02,
1141,-2.520000e+00,0.000000e+00,
1142,-2.520000e+00,-4.000000e-02,
1143,-2.560000e+00,0.000000e+00,
1144,-2.520000e+00,-4.000000e-02,
1145,-2.560000e+00,0.000000e+00,
1146,-2.560000e+00,0.000000e+00,
1147,-2.520000e+00,-8.000000e-02,
1148,-2.560000e+00,-4.000000e-02,
1149,-2.520000e+00,0.000000e+00,
1150,-2.560000e+00,0.000000e+00,
1151,8.000000e-01,-4.000000e-02,
1152,-2.800000e-01,-4.000000e-02,
1153,8.000000e-02,0.000000e+00,
1154,-4.000000e-02,0.000000e+00,
1155,4.000000e-02,-4.000000e-02,
1156,0.000000e+00,-4.000000e-02,
1157,-4.000000e-02,0.000000e+00,
1158,0.000000e+00,0.000000e+00,
1159,-4.000000e-02,-8.000000e-02,
1160,-4.000000e-02,-4.000000e-02,
1161,4.000000e-02,0.000000e+00,
1162,0.000000e+00,-4.000000e-02,
1163,-4.000000e-02,0.000000e+00,
1164,-4.000000e-02,0.000000e+00,
1165,4.000000e-02,-8.000000e-02,
1166,-4.000000e-02,0.000000e+00,
1167,4.000000e-02,-8.000000e-02,
1168,4.000000e-02,0.000000e+00,
1169,-4.000000e-02,-4.000000e-02,
1170,-4.000000e-02,-4.000000e-02,
1171,0.000000e+00,0.000000e+00,
1172,-4.000000e-02,-4.000000e-02,
1173,4.000000e-02,0.000000e+00,
1174,-4.000000e-02,-4.000000e-02,
1175,4.000000e-02,0.000000e+00,
1176,-4.000000e-02,-4.000000e-02,
1177,4.000000e-02,0.000000e+00,
1178,-4.000000e-02,-4.000000e-02,
1179,0.000000e+00,0.000000e+00,
1180,0.000000e+00,0.000000e+00,
1181,-4.000000e-02,-4.000000e-02,
1182,-4.000000e-02,-4.000000e-02,
1183,0.000000e+00,0.000000e+00,
1184,-4.000000e-02,-4.000000e-02,
1185,4.000000e-02,0.000000e+00,
1186,0.000000e+00,-4.000000e-02,
1187,-4.000000e-02,0.000000e+00,
1188,0.000000e+00,-4.000000e-02,
1189,-4.000000e-02,0.000000e+00,
1190,0.000000e+00,0.000000e+00,
1191,-4.000000e-02,-4.000000e-02,
1192,-4.000000e-02,0.000000e+00,
1193,4.000000e-02,-4.000000e-02,
1194,0.000000e+00,-4.000000e-02,
1195,-4.000000e-02,0.000000e+00,
1196,0.000000e+00,0.000000e+00,
1197,-4.000000e-02,-4.000000e-02,
1198,0.000000e+00,-4.000000e-02,
1199,-4.000000e-02,0.000000e+00,
1200,-4.000000e-02,-4.000000e-02,
1201,4.000000e-02,0.000000e+00,
1202,-4.000000e-02,-4.000000e-02,
1203,4.000000e-02,0.000000e+00,
1204,0.000000e+00,-4.000000e-02,
1205,-4.000000e-02,0.000000e+00,
1206,-4.000000e-02,-4.000000e-02,
1207,0.000000e+00,0.000000e+00,
1208,-4.000000e-02,0.000000e+00,
1209,4.000000e-02,-4.000000e-02,
1210,0.000000e+00,-4.000000e-02,
1211,-4.000000e-02,0.000000e+00,
1212,0.000000e+00,-4.000000e-02,
1213,-4.000000e-02,0.000000e+00,
1214,-4.000000e-02,-4.000000e-02,
1215,4.000000e-02,0.000000e+00,
1216,-4.000000e-02,-4.000000e-02,
1217,0.000000e+00,0.000000e+00,
1218,-4.000000e-02,0.000000e+00,
1219,0.000000e+00,-4.000000e-02,
1220,0.000000e+00,-4.000000e-02,
1221,-4.000000e-02,0.000000e+00,
1222,-4.000000e-02,0.000000e+00,
1223,0.000000e+00,-4.000000e-02,
1224,0.000000e+00,0.000000e+00,
1225,-4.000000e-02,-4.000000e-02,
1226,0.000000e+00,0.000000e+00,
1227,-4.000000e-02,-4.000000e-02,
1228,-4.000000e-02,0.000000e+00,
1229,4.000000e-02,-4.000000e-02,
1230,0.000000e+00,-4.000000e-02,
1231,-4.000000e-02,0.000000e+00,
1232,0.000000e+00,0.000000e+00,
1233,-4.000000e-02,-4.000000e-02,
1234,0.000000e+00,-4.000000e-02,
1235,-4.000000e-02,0.000000e+00,
1236,0.000000e+00,-4.000000e-02,
1237,-4.000000e-02,0.000000e+00,
1238,0.000000e+00,-4.000000e-02,
1239,-4.000000e-02,0.000000e+00,
1240,0.000000e+00,0.000000e+00,
1241,-4.000000e-02,-4.000000e-02,
1242,0.000000e+00,0.000000e+00,
1243,-4.000000e-02,-4.000000e-02,
1244,-4.000000e-02,0.000000e+00,
1245,0.000000e+00,-4.000000e-02,
1246,-4.000000e-02,-4.000000e-02,
1247,4.000000e-02,0.000000e+00,
1248,0.000000e+00,0.000000e+00,
1249,-4.000000e-02,-4.000000e-02,
1250,0.000000e+00,0.000000e+00,
1251,-4.000000e-02,-4.000000e-02,
1252,0.000000e+00,-4.000000e-02,
1253,-4.000000e-02,4.000000e-02,
1254,0.000000e+00,-4.000000e-02,
1255,-4.000000e-02,0.000000e+00,
1256,-4.000000e-02,-4.000000e-02,
1257,0.000000e+00,0.000000e+00,
1258,0.000000e+00,-4.000000e-02,
1259,-4.000000e-02,0.000000e+00,
1260,0.000000e+00,-4.000000e-02,
1261,-4.000000e-02,4.000000e-02,
1262,0.000000e+00,0.000000e+00,
1263,-4.000000e-02,-4.000000e-02,
1264,0.000000e+00,-4.000000e-02,
1265,-4.000000e-02,0.000000e+00,
1266,-4.000000e-02,-4.000000e-02,
1267,4.000000e-02,0.000000e+00,
1268,0.000000e+00,0.000000e+00,
1269,-4.000000e-02,-4.000000e-02,
1270,0.000000e+00,0.000000e+00,
1271,-4.000000e-02,-4.000000e-02,
1272,0.000000e+00,-4.000000e-02,
1273,-4.000000e-02,0.000000e+00,
1274,0.000000e+00,0.000000e+00,
1275,-4.000000e-02,-4.000000e-02,
1276,0.000000e+00,0.000000e+00,
1277,-4.000000e-02,-4.000000e-02,
1278,0.000000e+00,0.000000e+00,
1279,-4.000000e-02,-8.000000e-02,
1280,0.000000e+00,0.000000e+00,
1281,-4.000000e-02,-4.000000e-02,
1282,-4.000000e-02,-4.000000e-02,
1283,0.000000e+00,0.000000e+00,
1284,0.000000e+00,0.000000e+00,
1285,-4.000000e-02,-4.000000e-02,
1286,0.000000e+00,-4.000000e-02,
1287,-4.000000e-02,4.000000e-02,
1288,-4.000000e-02,0.000000e+00,
1289,0.000000e+00,-4.000000e-02,
1290,-4.000000e-02,-4.000000e-02,
1291,0.000000e+00,0.000000e+00,
1292,-4.000000e-02,0.000000e+00,
1293,0.000000e+00,-4.000000e-02,
1294,-4.000000e-02,-4.000000e-02,
1295,0.000000e+00,0.000000e+00,
1296,0.000000e+00,-4.000000e-02,
1297,-4.000000e-02,4.000000e-02,
1298,-4.000000e-02,-4.000000e-02,
1299,0.000000e+00,0.000000e+00,
1300,-4.000000e-02,0.000000e+00,
1301,0.000000e+00,-4.000000e-02,
1302,0.000000e+00,0.000000e+00,
1303,-4.000000e-02,-4.000000e-02,
1304,-4.000000e-02,-4.000000e-02,
1305,0.000000e+00,0.000000e+00,
1306,-4.000000e-02,-4.000000e-02,
1307,0.000000e+00,0.000000e+00,
1308,0.000000e+00,0.000000e+00,
1309,-4.000000e-02,-4.000000e-02,
1310,0.000000e+00,-4.000000e-02,
1311,-4.000000e-02,0.000000e+00,
1312,0.000000e+00,0.000000e+00,
1313,-4.000000e-02,-4.000000e-02,
1314,-4.000000e-02,-4.000000e-02,
1315,0.000000e+00,0.000000e+00,
1316,0.000000e+00,-4.000000e-02,
1317,-4.000000e-02,0.000000e+00,
1318,-4.000000e-02,-4.000000e-02,
1319,0.000000e+00,0.000000e+00,
1320,-4.000000e-02,-4.000000e-02,
1321,4.000000e-02,0.000000e+00,
1322,0.000000e+00,0.000000e+00,
1323,-4.000000e-02,-4.000000e-02,
1324,0.000000e+00,0.000000e+00,
1325,-4.000000e-02,-4.000000e-02,
1326,-4.000000e-02,0.000000e+00,
1327,4.000000e-02,-4.000000e-02,
1328,0.000000e+00,-4.000000e-02,
1329,-4.000000e-02,0.000000e+00,
1330,0.000000e+00,0.000000e+00,
1331,-4.000000e-02,-4.000000e-02,
1332,0.000000e+00,-4.000000e-02,
1333,-4.000000e-02,0.000000e+00,
1334,0.000000e+00,-4.000000e-02,
1335,-4.000000e-02,0.000000e+00,
1336,0.000000e+00,0.000000e+00,
1337,-4.000000e-02,-4.000000e-02,
1338,-4.000000e-02,0.000000e+00,
1339,0.000000e+00,-4.000000e-02,
1340,0.000000e+00,-4.000000e-02,
1341,-4.000000e-02,0.000000e+00,
1342,0.000000e+00,0.000000e+00,
1343,-4.000000e-02,-4.000000e-02,
1344,0.000000e+00,0.000000e+00,
1345,-4.000000e-02,-4.000000e-02,
1346,0.000000e+00,-4.000000e-02,
1347,-4.000000e-02,0.000000e+00,
1348,-4.000000e-02,-4.000000e-02,
1349,0.000000e+00,0.000000e+00,
1350,-4.000000e-02,0.000000e+00,
1351,0.000000e+00,-4.000000e-02,
1352,0.000000e+00,-4.000000e-02,
1353,-4.000000e-02,4.000000e-02,
1354,0.000000e+00,-4.000000e-02,
1355,-4.000000e-02,0.000000e+00,
1356,-4.000000e-02,-4.000000e-02,
1357,0.000000e+00,0.000000e+00,
1358,-4.000000e-02,-4.000000e-02,
1359,0.000000e+00,0.000000e+00,
1360,-4.000000e-02,0.000000e+00,
1361,0.000000e+00,-4.000000e-02,
